UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.526460815643003,292.4433103066511,273.4838847923396,724.6972413269198,1.0566561439630808,1909.75833,1254.51335,233.62038,849.07887,680.69324,119.6754
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.8382211396041823,287.97833737923065,274.65425038734963,135.7937012704182,0.4417092552342702,2018.88867,1366.70304,243.46328,649.79437,693.22556,119.03505
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.8382211396041823,287.97833737923065,274.65425038734963,135.7937012704182,0.4417092552342702,2153.91463,1429.4934,233.46075,379.37203,679.41801,119.10013
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.8382211396041823,287.97833737923065,274.65425038734963,135.7937012704182,0.4417092552342702,2324.23977,1516.7296,234.02439,100.39285,689.18662,120.10854
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.815534066850728,285.81319073773057,275.38276210374266,67.90016517630384,0.6772959368713625,2441.53799,1508.94502,234.8257,0.0,694.98369,119.49762
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.815534066850728,285.81319073773057,275.38276210374266,67.90016517630384,0.6772959368713625,2468.44091,1536.97857,234.17794,0.0,670.77752,119.78307
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.815534066850728,285.81319073773057,275.38276210374266,67.90016517630384,0.6772959368713625,2451.71674,1561.12398,231.96148,0.0,658.40114,118.91764
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.255056513569325,284.4960367159909,275.536881444128,0.0,0.1349253092796353,2363.85501,1555.01203,231.31253,0.0,652.57226,120.36033
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.255056513569325,284.4960367159909,275.536881444128,0.0,0.1349253092796353,2257.89957,1498.29679,235.15332,93.78264,631.46563,119.99529
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.255056513569325,284.4960367159909,275.536881444128,0.0,0.1349253092796353,2206.88794,1422.71733,230.9506,90.37051,605.35814,120.96115
