UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.542116654166348,299.8451744413873,272.0634219052048,829.3912438412075,0.1478182327237835,2963.54699,1478.76477,220.86585,1133.39218,738.11731,116.45976
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.44013920630915,293.42345166007493,273.3014461967322,188.8535202707212,0.1108793932844685,2999.38922,1581.48935,218.0409,770.55369,756.10301,117.56575
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.44013920630915,293.42345166007493,273.3014461967322,188.8535202707212,0.1108793932844685,2946.64664,1670.2293,221.10386,485.05622,745.42714,117.64517
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.44013920630915,293.42345166007493,273.3014461967322,188.8535202707212,0.1108793932844685,2865.87038,1745.98489,219.51494,350.85097,746.01202,116.55271
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.6605377622520496,290.4878201733326,273.05151288402703,94.4662093859699,0.1713442830759119,2818.61512,1687.38201,218.43632,133.53437,754.89391,117.47419
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.6605377622520496,290.4878201733326,273.05151288402703,94.4662093859699,0.1713442830759119,2743.78565,1639.21526,219.31695,0.0,741.1652,117.16966
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.6605377622520496,290.4878201733326,273.05151288402703,94.4662093859699,0.1713442830759119,2775.44074,1527.6302,219.16339,0.0,757.34865,115.44146
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.3171846320226663,288.8030550866762,273.06908119624853,0.0,0.0266383435535485,2799.62162,1362.32799,217.24156,0.0,739.29612,114.69314
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.3171846320226663,288.8030550866762,273.06908119624853,0.0,0.0266383435535485,2859.57676,1310.15885,217.6311,0.0,701.08068,115.56062
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.3171846320226663,288.8030550866762,273.06908119624853,0.0,0.0266383435535485,2899.31037,1219.64822,215.29953,0.0,669.8603,115.96121
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.067357812193664,287.6038495073556,273.0656228669362,0.1388407868391211,0.0418936828272791,2863.60783,1170.35645,216.52161,0.0,660.01619,117.04541
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.067357812193664,287.6038495073556,273.0656228669362,0.1388407868391211,0.0418936828272791,2841.05161,1133.39536,216.91165,0.0,666.00284,117.2887
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.067357812193664,287.6038495073556,273.0656228669362,0.1388407868391211,0.0418936828272791,2758.46548,1137.37842,219.2124,0.0,664.61282,117.79982
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.217235514649217,294.27045905010857,273.86710678531085,220.01299043007583,0.0111485342228866,2689.06645,1106.00079,215.89415,272.58931,670.29806,118.28418
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.217235514649217,294.27045905010857,273.86710678531085,220.01299043007583,0.0111485342228866,2559.30746,986.10351,217.22267,674.66733,670.75298,118.61467
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.217235514649217,294.27045905010857,273.86710678531085,220.01299043007583,0.0111485342228866,2390.52128,933.54778,217.31288,1096.00802,639.59255,119.41148
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.118253829518361,299.38707394121053,273.13236918854824,487.5653437672753,0.0268829431499935,2281.71438,891.09342,219.60224,1453.74258,609.98479,119.61783
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.118253829518361,299.38707394121053,273.13236918854824,487.5653437672753,0.0268829431499935,2250.19663,881.98511,218.81757,1827.06836,598.26108,120.207
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.118253829518361,299.38707394121053,273.13236918854824,487.5653437672753,0.0268829431499935,2231.48392,896.66445,220.36542,2018.44106,586.58567,120.80107
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,6.02414792202135,301.5936512786598,272.4572934821045,961.9990416511188,0.092852524187659,2326.85124,914.6822,217.85644,1901.45153,565.07599,119.83557
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,6.02414792202135,301.5936512786598,272.4572934821045,961.9990416511188,0.092852524187659,2467.43129,1006.92287,220.02495,1745.77305,569.1182,119.15317
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,6.02414792202135,301.5936512786598,272.4572934821045,961.9990416511188,0.092852524187659,2601.08095,1149.97919,218.82979,1728.27125,580.20786,119.67906
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.6138934489700105,300.4859268783662,272.813954413923,823.2732087583723,0.3949551882507682,2780.589,1307.55287,219.41027,1672.47543,600.10697,120.79413
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.6138934489700105,300.4859268783662,272.813954413923,823.2732087583723,0.3949551882507682,2920.62814,1405.31732,222.84601,1531.24268,625.14068,118.16773
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.6138934489700105,300.4859268783662,272.813954413923,823.2732087583723,0.3949551882507682,2693.25248,1478.96163,221.89883,1048.26269,433.1528,118.37373
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.383683624398291,293.86827334001435,274.6019625978796,178.0716392636434,0.4735854178522284,2757.88753,1591.32669,219.07059,699.85898,457.55969,119.48338
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.383683624398291,293.86827334001435,274.6019625978796,178.0716392636434,0.4735854178522284,2784.43376,1686.86302,222.13841,420.88152,457.99063,119.55241
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.383683624398291,293.86827334001435,274.6019625978796,178.0716392636434,0.4735854178522284,2791.1752,1762.44518,220.54205,285.65923,471.02555,118.44939
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.980889038814857,290.9861247935801,274.7781118661463,89.07197730652399,0.6962187925505781,2818.80934,1701.29722,219.46024,85.65761,487.86107,119.36642
