UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.315390641019984,292.1885615034744,270.8306691198184,474.8352021101349,0.007935579124122,3962.35556,1070.20858,65.3418,665.89626,532.68846,133.18732
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.4075743289138822,287.6282298394529,270.6178789364291,5.14067849846272,0.0222425509404309,3901.32194,1148.04609,63.00654,423.88482,557.97171,134.32521
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.4075743289138822,287.6282298394529,270.6178789364291,5.14067849846272,0.0222425509404309,3860.15942,1223.77933,65.34291,250.69252,556.76819,134.31386
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.4075743289138822,287.6282298394529,270.6178789364291,5.14067849846272,0.0222425509404309,3827.12563,1309.06665,64.87154,170.42988,565.18899,133.12919
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.33225538253514,286.1195543835579,270.7266060085292,2.5705030579480934,0.0310283070933137,3869.71651,1284.18951,64.27673,36.4906,581.79315,134.01165
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.33225538253514,286.1195543835579,270.7266060085292,2.5705030579480934,0.0310283070933137,3862.63713,1271.96778,64.33178,0.0,581.81108,133.62407
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.33225538253514,286.1195543835579,270.7266060085292,2.5705030579480934,0.0310283070933137,3897.56375,1206.9778,63.85723,0.0,609.69453,131.7127
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.3966779891933285,284.89146788121184,270.83775299287515,0.0,0.0052744683228222,3887.22005,1104.77814,63.65963,0.0,606.96301,130.80931
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.3966779891933285,284.89146788121184,270.83775299287515,0.0,0.0052744683228222,3905.73604,1097.48545,63.55712,25.45463,588.68636,131.71157
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.3966779891933285,284.89146788121184,270.83775299287515,0.0,0.0052744683228222,3892.02205,1049.31805,62.95491,7.20848,570.64684,132.13751
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.316387428616644,283.7362136201071,270.9876477849251,0.0,0.0141238208637582,3769.23146,1026.22704,64.03308,0.0,573.28059,133.26623
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.316387428616644,283.7362136201071,270.9876477849251,0.0,0.0141238208637582,3741.84009,1012.39423,63.05738,0.0,594.9034,133.55135
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.316387428616644,283.7362136201071,270.9876477849251,0.0,0.0141238208637582,3665.72126,1034.3141,64.65016,0.0,606.10897,134.02399
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.142594260879238,286.526319450509,271.73757678310506,41.86756415562315,0.0030027476782129,3657.22268,1036.07075,63.17414,0.0,619.1087,134.54938
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.142594260879238,286.526319450509,271.73757678310506,41.86756415562315,0.0030027476782129,3666.97399,962.26424,63.56693,176.19809,622.79581,134.7773
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.142594260879238,286.526319450509,271.73757678310506,41.86756415562315,0.0030027476782129,3686.85314,945.13351,63.64032,529.083,601.72542,135.60105
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.564307912514983,292.21391981289554,271.3559129211044,242.27717722776453,0.0037883954326518,3721.41268,930.47733,64.75874,900.5853,581.38297,135.71363
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.564307912514983,292.21391981289554,271.3559129211044,242.27717722776453,0.0037883954326518,3805.5992,920.16042,64.64732,1253.78314,574.75258,136.49475
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.564307912514983,292.21391981289554,271.3559129211044,242.27717722776453,0.0037883954326518,3863.04389,913.0432,64.31181,1433.0178,564.59719,137.10725
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.798124361084672,294.1185492637728,270.34244790380706,620.9588782217392,0.0034995251450343,3932.78752,895.81755,63.0755,1388.74652,548.95885,135.98911
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.798124361084672,294.1185492637728,270.34244790380706,620.9588782217392,0.0034995251450343,3953.49461,919.2518,65.17761,1287.60459,552.24788,135.23681
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.798124361084672,294.1185492637728,270.34244790380706,620.9588782217392,0.0034995251450343,3909.36633,971.24297,64.3797,1234.42021,563.92899,135.80641
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.95485599372409,291.0564966678706,271.31538425418626,461.4076028907036,0.0130965781423162,3801.76887,1042.78948,64.63348,1124.86387,584.86728,137.04873
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.95485599372409,291.0564966678706,271.31538425418626,461.4076028907036,0.0130965781423162,3722.03475,1079.67076,65.24325,980.65368,610.3013,133.51732
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.95485599372409,291.0564966678706,271.31538425418626,461.4076028907036,0.0130965781423162,3701.5585,1090.80364,62.40621,558.19338,687.34761,133.82021
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.915344879415698,286.8649685732349,271.82813853684524,4.4474981858312335,0.0489876086946274,3651.76782,1171.23321,60.08019,353.11475,717.41146,134.95931
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.915344879415698,286.8649685732349,271.82813853684524,4.4474981858312335,0.0489876086946274,3613.34771,1246.42273,62.40285,215.09454,715.9584,134.94452
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.915344879415698,286.8649685732349,271.82813853684524,4.4474981858312335,0.0489876086946274,3580.85691,1329.87435,61.95257,159.56537,716.5763,133.75636
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.7391167207204283,285.1555093193155,272.4317855842851,2.223906599746286,0.1295786610615697,3616.35454,1298.41551,61.36689,44.79476,735.54118,134.63736
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.7391167207204283,285.1555093193155,272.4317855842851,2.223906599746286,0.1295786610615697,3603.37331,1278.80044,61.40637,0.0,731.36991,134.24663
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.7391167207204283,285.1555093193155,272.4317855842851,2.223906599746286,0.1295786610615697,3636.78056,1207.14658,60.92575,0.0,767.43964,132.32831
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.53720417168416,283.74707840927067,272.9736144600953,0.0,0.083602111352983,3634.49152,1096.95457,60.7607,0.0,768.42439,131.41906
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.53720417168416,283.74707840927067,272.9736144600953,0.0,0.083602111352983,3658.47513,1081.43443,60.6489,18.4687,752.05244,132.32264
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.53720417168416,283.74707840927067,272.9736144600953,0.0,0.083602111352983,3652.80885,1027.30099,60.07933,4.46346,733.54513,132.74953
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.420278197617001,282.507990472198,273.31417452696485,0.0,0.1518455331484086,3549.91766,1002.56509,61.15479,0.0,749.39686,133.87995
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.420278197617001,282.507990472198,273.31417452696485,0.0,0.1518455331484086,3524.49487,991.16127,60.15331,0.0,785.16827,134.16665
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.420278197617001,282.507990472198,273.31417452696485,0.0,0.1518455331484086,3451.45196,1018.50379,61.73272,0.0,805.36625,134.63783
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.2667498195384788,284.6278979771806,273.9225971625733,39.51325872426796,0.05944220648062,3438.4527,1029.78214,60.29148,0.0,820.57053,135.16477
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.2667498195384788,284.6278979771806,273.9225971625733,39.51325872426796,0.05944220648062,3435.4431,966.54605,60.6666,166.36131,824.51927,135.38881
