UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.346846768892187,295.2993951420672,275.16250645704304,831.8721219826432,0.219989189547682,2370.41461,1202.97249,224.67078,844.4531,429.13631,126.0047
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.815876655729056,294.3912853437828,275.0865387618095,714.5037679577796,0.5674944813483813,2433.87584,1253.89846,219.73745,772.81303,448.43609,126.59777
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.815876655729056,294.3912853437828,275.0865387618095,714.5037679577796,0.5674944813483813,2564.80408,1315.80385,226.2115,666.97386,452.25618,126.98724
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.815876655729056,294.3912853437828,275.0865387618095,714.5037679577796,0.5674944813483813,2551.00286,1457.86236,225.02372,557.55262,377.33135,125.3656
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.924370857557626,289.336345483386,276.02844815534365,151.3190063339904,0.4107126180644299,2605.05832,1529.74689,234.57619,455.26557,405.84231,124.71022
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.924370857557626,289.336345483386,276.02844815534365,151.3190063339904,0.4107126180644299,2674.68852,1568.32575,224.86568,292.4778,416.786,124.77464
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.924370857557626,289.336345483386,276.02844815534365,151.3190063339904,0.4107126180644299,2753.87268,1641.42504,225.39625,96.38659,440.33488,125.77655
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.0308490734197093,286.8675829949098,276.05299389539425,75.68939969009506,0.6708526297258065,2824.62803,1617.10382,226.23538,0.0,450.04467,125.15543
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.0308490734197093,286.8675829949098,276.05299389539425,75.68939969009506,0.6708526297258065,2823.93307,1642.1721,225.57054,0.0,449.32673,125.4524
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.0308490734197093,286.8675829949098,276.05299389539425,75.68939969009506,0.6708526297258065,2792.95945,1664.61172,223.40418,0.0,475.78923,124.55204
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.498738516561978,285.3917395794743,275.84716951123164,0.0,0.1840435061096658,2717.54165,1673.84735,222.66406,0.0,519.20111,126.024
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.498738516561978,285.3917395794743,275.84716951123164,0.0,0.1840435061096658,2635.55627,1650.79198,226.60062,64.00964,526.08678,125.64975
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.498738516561978,285.3917395794743,275.84716951123164,0.0,0.1840435061096658,2602.16418,1607.97985,222.44861,58.64579,532.55623,126.62374
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.2214032804443224,284.295656757289,275.7059895334283,0.2562926362190795,0.3174112061186655,2552.17736,1565.60411,223.69279,10.72369,547.18306,126.03597
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.2214032804443224,284.295656757289,275.7059895334283,0.2562926362190795,0.3174112061186655,2506.86593,1456.16165,232.22327,0.0,549.56392,125.80713
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.2214032804443224,284.295656757289,275.7059895334283,0.2562926362190795,0.3174112061186655,2512.13925,1383.05102,221.20297,0.0,557.58259,125.01415
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.817931146631561,289.0669806965998,275.97995437448964,206.7340276345357,0.1346565966067211,2535.34472,1329.51086,219.21069,0.0,576.46497,125.25993
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.817931146631561,289.0669806965998,275.97995437448964,206.7340276345357,0.1346565966067211,2552.3673,1298.09003,225.96865,167.00301,627.05936,125.38552
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.817931146631561,289.0669806965998,275.97995437448964,206.7340276345357,0.1346565966067211,2532.21364,1271.55267,225.87401,551.39017,632.4177,124.09087
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.405578245933345,292.8444912430037,274.813061987011,455.1120050659928,0.4037680412339719,2471.20534,1220.56861,227.05208,900.5061,643.88878,123.46376
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.405578245933345,292.8444912430037,274.813061987011,455.1120050659928,0.4037680412339719,2436.73648,1241.76722,227.05696,1045.69804,678.79884,123.41799
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.405578245933345,292.8444912430037,274.813061987011,455.1120050659928,0.4037680412339719,2375.22701,1261.88595,239.61936,1081.73578,680.5973,123.83063
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.673879774986272,294.02074485190576,274.40205342271133,815.2826972209284,0.4329452371166549,2360.75315,1244.10172,228.68325,1063.87905,703.57127,123.89696
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.673879774986272,294.02074485190576,274.40205342271133,815.2826972209284,0.4329452371166549,2380.86573,1197.8724,225.68896,913.12617,725.39528,124.13753
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.673879774986272,294.02074485190576,274.40205342271133,815.2826972209284,0.4329452371166549,2437.49127,1247.08761,225.22054,754.37917,722.19606,124.79765
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.725703287710202,292.99420363082623,274.41123584464367,689.4996156400847,1.2014437442754191,2474.65895,1289.52955,220.27055,662.91795,733.52033,125.39189
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.725703287710202,292.99420363082623,274.41123584464367,689.4996156400847,1.2014437442754191,2578.21646,1338.8548,226.7619,583.152,732.052,125.76822
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.725703287710202,292.99420363082623,274.41123584464367,689.4996156400847,1.2014437442754191,2562.71449,1473.49783,227.0887,476.36765,605.86766,124.20522
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.7141494769848222,288.5765596844762,275.2031730013417,144.41201687153642,0.6429039914965802,2619.32308,1526.84566,236.71094,420.51517,620.34546,123.5529
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.7141494769848222,288.5765596844762,275.2031730013417,144.41201687153642,0.6429039914965802,2694.2561,1556.11589,226.9303,297.89355,607.73482,123.61745
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.7141494769848222,288.5765596844762,275.2031730013417,144.41201687153642,0.6429039914965802,2778.44893,1619.78215,227.4688,118.54402,618.67898,124.62069
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.900854682297718,286.26702569194526,275.121052642619,72.23752104142875,1.0302899524579316,2854.86975,1590.4332,228.29884,0.0,626.65288,124.00166
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.900854682297718,286.26702569194526,275.121052642619,72.23752104142875,1.0302899524579316,2856.3796,1612.40847,227.63811,0.0,604.25948,124.29626
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.900854682297718,286.26702569194526,275.121052642619,72.23752104142875,1.0302899524579316,2827.53968,1632.96995,225.45971,0.0,592.74689,123.40304
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.432716957132238,284.8141525159974,275.08833079956327,0.0,0.3051357496146452,2752.01699,1646.25515,224.7415,0.0,589.09737,124.86901
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.432716957132238,284.8141525159974,275.08833079956327,0.0,0.3051357496146452,2669.80624,1637.35224,228.65507,52.69566,568.67334,124.49665
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.432716957132238,284.8141525159974,275.08833079956327,0.0,0.3051357496146452,2636.50168,1610.16738,224.49086,51.36318,545.27835,125.46898
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.2016481850320297,283.84131700264936,274.86614748844727,0.1502227031770189,0.5753861951780183,2588.5376,1585.09423,225.74228,16.20774,523.24949,124.88151
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.2016481850320297,283.84131700264936,274.86614748844727,0.1502227031770189,0.5753861951780183,2553.96192,1488.45794,234.3629,0.0,495.47582,124.65856
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.2016481850320297,283.84131700264936,274.86614748844727,0.1502227031770189,0.5753861951780183,2570.17774,1429.91251,223.23915,0.0,478.71537,123.86703
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.480665187708952,288.64580523023227,275.60501935297225,202.4042492301365,0.2652375506812446,2607.77148,1379.54959,221.22493,0.0,470.79077,124.11555
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.480665187708952,288.64580523023227,275.60501935297225,202.4042492301365,0.2652375506812446,2636.86764,1353.22605,228.04637,84.14766,484.4131,124.23911
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.480665187708952,288.64580523023227,275.60501935297225,202.4042492301365,0.2652375506812446,2629.41293,1326.17876,227.94695,397.81808,476.69235,122.94888
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.5281594554146727,292.3176405817968,274.6262966371131,442.2778402830388,0.517143812582837,2577.21178,1269.94353,229.14841,711.51321,465.12176,122.32882
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.5281594554146727,292.3176405817968,274.6262966371131,442.2778402830388,0.517143812582837,2543.08461,1285.81021,229.15381,866.96114,478.13814,122.28456
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.5281594554146727,292.3176405817968,274.6262966371131,442.2778402830388,0.517143812582837,2473.64048,1301.15454,241.8266,936.1251,474.98553,122.70102
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.818647032064432,294.33708526251144,273.7332346604924,859.5495193359397,0.3708853321620898,2445.89057,1282.51288,230.79001,945.88345,495.44806,122.76678
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.818647032064432,294.33708526251144,273.7332346604924,859.5495193359397,0.3708853321620898,2443.65721,1235.95657,227.77772,811.04549,529.42119,123.00564
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.818647032064432,294.33708526251144,273.7332346604924,859.5495193359397,0.3708853321620898,2474.74551,1283.78833,227.2959,645.19442,534.16432,123.66267
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.467646446425482,293.5917244916073,273.5750290889828,734.6216336558147,1.012188885034031,2494.54796,1319.2095,222.28306,549.67481,553.41872,124.25799
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.467646446425482,293.5917244916073,273.5750290889828,734.6216336558147,1.012188885034031,2582.55815,1358.16027,228.83966,487.3487,556.88388,124.62196
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.467646446425482,293.5917244916073,273.5750290889828,734.6216336558147,1.012188885034031,2576.11198,1486.9651,227.9755,527.58557,443.84238,123.1149
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.658561599856861,289.15736290146685,274.69029364236434,158.43510613856134,0.3918456809957421,2637.35323,1525.13166,237.62771,476.28987,464.01117,122.46546
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.658561599856861,289.15736290146685,274.69029364236434,158.43510613856134,0.3918456809957421,2718.92415,1546.84657,227.81694,343.50041,457.6274,122.53015
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.658561599856861,289.15736290146685,274.69029364236434,158.43510613856134,0.3918456809957421,2810.24846,1603.0087,228.35887,141.59901,472.76379,123.53462
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6839557621672787,286.8063594385245,274.75946365343754,79.25149608589544,0.5053242295414875,2893.36672,1569.6458,229.185,0.0,484.5539,122.91754
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6839557621672787,286.8063594385245,274.75946365343754,79.25149608589544,0.5053242295414875,2897.17843,1589.31724,228.52603,0.0,469.03404,123.20995
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6839557621672787,286.8063594385245,274.75946365343754,79.25149608589544,0.5053242295414875,2869.38936,1608.53556,226.34245,0.0,465.84744,122.32342
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.338106005513257,285.3876637489343,274.6324857100512,79.25149608589544,0.5053242295414875,2792.22506,1625.41787,225.63364,0.0,474.29844,123.78379
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.338106005513257,285.3876637489343,274.6324857100512,79.25149608589544,0.5053242295414875,2708.03168,1628.37298,229.53732,55.70845,459.96065,123.41318
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.338106005513257,285.3876637489343,274.6324857100512,79.25149608589544,0.5053242295414875,2673.79617,1614.22894,225.36791,56.08529,446.38153,124.38395
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.254000450337572,284.4940349815566,274.2516912085723,0.295565833098264,0.0776478792919643,2626.02934,1603.51819,226.62241,16.72191,435.91299,123.79677
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.254000450337572,284.4940349815566,274.2516912085723,0.295565833098264,0.0776478792919643,2597.37714,1517.41598,235.28178,0.0,420.48716,123.57935
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.254000450337572,284.4940349815566,274.2516912085723,0.295565833098264,0.0776478792919643,2620.29868,1470.8209,224.1136,0.0,409.92943,122.78917
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.091396905335748,290.2451832712308,274.71400974269915,228.6988462474528,0.0222123869939289,2667.49846,1422.97963,222.08994,0.0,412.79544,123.04028
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.091396905335748,290.2451832712308,274.71400974269915,228.6988462474528,0.0222123869939289,2703.44919,1400.63547,228.93864,56.77909,435.47836,123.16193
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.091396905335748,290.2451832712308,274.71400974269915,228.6988462474528,0.0222123869939289,2702.57338,1372.88151,228.83715,387.46872,434.46332,121.87584
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.970670186397894,294.749357354565,273.462799009283,491.49723030652456,0.0585304046129617,2653.47036,1312.05881,230.04866,719.65724,428.91049,121.2624
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.970670186397894,294.749357354565,273.462799009283,491.49723030652456,0.0585304046129617,2616.54141,1323.39525,230.05429,885.07027,445.65898,121.21958
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.970670186397894,294.749357354565,273.462799009283,491.49723030652456,0.0585304046129617,2538.20454,1334.59907,242.7745,963.33378,442.76769,121.63963
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.129591629850992,297.27104096865094,272.5632503293814,949.8915308476152,0.0261721182553493,2499.95815,1315.04459,231.69476,980.5331,465.32356,121.70484
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.129591629850992,297.27104096865094,272.5632503293814,949.8915308476152,0.0261721182553493,2482.37376,1267.93116,228.67474,843.73955,497.16559,121.94211
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.129591629850992,297.27104096865094,272.5632503293814,949.8915308476152,0.0261721182553493,2497.39275,1314.5054,228.18714,671.90637,501.40595,122.59621
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.247127584395095,297.13976224129215,272.5493440357816,818.8906284460785,0.04268849695791,2507.39508,1344.09301,223.14729,577.12891,519.24061,123.19256
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.247127584395095,297.13976224129215,272.5493440357816,818.8906284460785,0.04268849695791,2587.90645,1374.45155,229.73195,525.0381,522.03126,123.54493
