UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.400874024277206,294.28874204988983,270.3828612076951,639.8231450967276,0.0,1840.06637,1483.63268,142.87078,748.30865,1749.27922,133.60364
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.114727348542189,288.40514144213546,271.54206617952417,32.897860891252755,0.0,2001.78787,1563.07987,140.2914,463.69557,1748.93373,134.74232
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.114727348542189,288.40514144213546,271.54206617952417,32.897860891252755,0.0,2159.50133,1635.50747,142.98997,258.20579,1703.41316,134.72871
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.114727348542189,288.40514144213546,271.54206617952417,32.897860891252755,0.0,2293.17874,1720.51619,141.96151,178.63928,1662.16959,133.54174
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.03289859667433,286.8079117288745,271.5269209547605,16.448980864750403,0.0,2407.26958,1668.78765,141.12552,35.6725,1647.03406,134.42324
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.03289859667433,286.8079117288745,271.5269209547605,16.448980864750403,0.0,2447.49012,1655.99876,141.59212,0.0,1576.18725,134.0336
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.03289859667433,286.8079117288745,271.5269209547605,16.448980864750403,0.0,2487.24454,1586.98231,141.27758,0.0,1563.87283,132.11766
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.106057093005811,285.5948268795464,271.4269523065002,0.0,0.0,2474.66771,1470.96474,140.22045,0.0,1496.51424,131.2104
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.106057093005811,285.5948268795464,271.4269523065002,0.0,0.0,2409.43848,1472.58911,140.36321,6.84517,1389.11281,132.11354
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.106057093005811,285.5948268795464,271.4269523065002,0.0,0.0,2338.41437,1430.514,138.89893,0.0,1309.19979,132.54011
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.1593356780745987,284.5702662621851,271.23498281447763,0.0,0.0,2257.18681,1410.47594,140.04883,0.0,1276.64544,133.66993
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.1593356780745987,284.5702662621851,271.23498281447763,0.0,0.0,2203.30013,1399.19814,139.75396,0.0,1250.03909,133.95611
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.1593356780745987,284.5702662621851,271.23498281447763,0.0,0.0,2172.59506,1410.00252,141.69967,0.0,1218.27734,134.42779
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.927494951376777,288.9192549504181,271.89143272823685,86.53974018723912,0.0,2216.91258,1388.35024,139.30529,121.18695,1201.15961,134.95419
