datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.956593026626126,296.05076485972484,282.1732545855283,84.42416538122202,0.4496929075376971
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.956593026626126,296.05076485972484,282.1732545855283,84.42416538122202,0.4496929075376971
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.956593026626126,296.05076485972484,282.1732545855283,84.42416538122202,0.4496929075376971
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.956593026626126,296.05076485972484,282.1732545855283,84.42416538122202,0.4496929075376971
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.9321067843082176,294.3055673034659,282.6129756036297,84.42416538122202,0.4496929075376971
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.9321067843082176,294.3055673034659,282.6129756036297,84.42416538122202,0.4496929075376971
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.9321067843082176,294.3055673034659,282.6129756036297,84.42416538122202,0.4496929075376971
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.6774951090498265,292.8686455495752,282.563889361108,42.21193077568029,0.6783762772181394
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.6774951090498265,292.8686455495752,282.563889361108,42.21193077568029,0.6783762772181394
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.6774951090498265,292.8686455495752,282.563889361108,42.21193077568029,0.6783762772181394
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.565376072916811,291.9122666803635,282.46247920812493,0.0,0.787612014238956
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.565376072916811,291.9122666803635,282.46247920812493,0.0,0.787612014238956
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.565376072916811,291.9122666803635,282.46247920812493,0.0,0.787612014238956
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.2266916187630708,296.2602589951985,282.66028167752967,0.0,0.8456172975081092
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.2266916187630708,296.2602589951985,282.66028167752967,0.0,0.8456172975081092
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.2266916187630708,296.2602589951985,282.66028167752967,0.0,0.8456172975081092
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,5.19512193918278,301.1093035399381,280.9195390399548,137.03983735890682,0.913476794363943
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,5.19512193918278,301.1093035399381,280.9195390399548,137.03983735890682,0.913476794363943
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,5.19512193918278,301.1093035399381,280.9195390399548,137.03983735890682,0.913476794363943
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,6.241412225611052,302.4523081426905,279.4863218536318,389.7137703813907,0.970473943368116
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,6.241412225611052,302.4523081426905,279.4863218536318,389.7137703813907,0.970473943368116
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,6.241412225611052,302.4523081426905,279.4863218536318,389.7137703813907,0.970473943368116
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,6.127596357132722,300.6049791505103,279.72832953383767,770.6073978635998,1.0797278977212947
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,6.127596357132722,300.6049791505103,279.72832953383767,770.6073978635998,1.0797278977212947
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,6.127596357132722,300.6049791505103,279.72832953383767,770.6073978635998,1.0797278977212947
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.619462873909128,295.3162477719112,280.7923544228846,632.4692557362798,1.419356580553785
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.619462873909128,295.3162477719112,280.7923544228846,632.4692557362798,1.419356580553785
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.619462873909128,295.3162477719112,280.7923544228846,632.4692557362798,1.419356580553785
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.88345704079799,293.4796296291792,281.1183112673679,87.63117952403917,1.8557176716897792
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.88345704079799,293.4796296291792,281.1183112673679,87.63117952403917,1.8557176716897792
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.88345704079799,293.4796296291792,281.1183112673679,87.63117952403917,1.8557176716897792
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.7254077311170466,292.187223482026,281.22889776728096,43.81557674618803,2.2247549082210814
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.7254077311170466,292.187223482026,281.22889776728096,43.81557674618803,2.2247549082210814
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.7254077311170466,292.187223482026,281.22889776728096,43.81557674618803,2.2247549082210814
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.529450583006501,291.1206366055636,281.19844354822806,0.0,2.501066539573747
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.529450583006501,291.1206366055636,281.19844354822806,0.0,2.501066539573747
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.529450583006501,291.1206366055636,281.19844354822806,0.0,2.501066539573747
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.71904138477867,294.873355367869,281.596450755232,0.0,2.761753806936021
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.71904138477867,294.873355367869,281.596450755232,0.0,2.761753806936021
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.71904138477867,294.873355367869,281.596450755232,0.0,2.761753806936021
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,3.956940926454125,298.8568898605818,280.40774206743424,118.94166986254032,2.9770187534533536
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,3.956940926454125,298.8568898605818,280.40774206743424,118.94166986254032,2.9770187534533536
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,3.956940926454125,298.8568898605818,280.40774206743424,118.94166986254032,2.9770187534533536
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,5.359993195460123,299.97887385566275,279.514758421833,332.8829810561433,3.235751007050304
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,5.359993195460123,299.97887385566275,279.514758421833,332.8829810561433,3.235751007050304
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,5.359993195460123,299.97887385566275,279.514758421833,332.8829810561433,3.235751007050304
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,5.657864757447497,298.2153661625633,279.9785776195739,670.0407547821251,3.625416510658266
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,5.657864757447497,298.2153661625633,279.9785776195739,670.0407547821251,3.625416510658266
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,5.657864757447497,298.2153661625633,279.9785776195739,670.0407547821251,3.625416510658266
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,4.106454484939537,293.75546691379355,281.1398991470536,543.064110081075,4.4764204165380805
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,4.106454484939537,293.75546691379355,281.1398991470536,543.064110081075,4.4764204165380805
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,4.106454484939537,293.75546691379355,281.1398991470536,543.064110081075,4.4764204165380805
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,3.135437313322055,292.00207327812745,281.48438018346,65.10965142703198,5.128916087079021
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,3.135437313322055,292.00207327812745,281.48438018346,65.10965142703198,5.128916087079021
