UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.9421317204748816,273.49763550888736,264.66436756272304,311.24639857130865,0.0001009900001436,2473.49003,1536.68343,48.24829,179.81025,1260.61323,138.36029
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.9958221215285856,271.6134476008201,263.21101079492826,0.5921903337394465,0.0,2521.74748,1610.93485,45.96686,117.88187,1304.14333,139.50804
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.9958221215285856,271.6134476008201,263.21101079492826,0.5921903337394465,0.0,2543.23201,1680.21717,48.22337,98.55745,1298.91587,139.4686
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.9958221215285856,271.6134476008201,263.21101079492826,0.5921903337394465,0.0,2552.21698,1767.28459,47.87483,111.59475,1271.39953,138.25543
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.0543873287397547,270.8526605170369,262.5640084262062,0.296272765994204,0.0,2581.96953,1715.94351,47.33319,62.4354,1295.73005,139.12583
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.0543873287397547,270.8526605170369,262.5640084262062,0.296272765994204,0.0,2561.75785,1712.63517,47.29751,0.0,1273.48077,138.71256
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.0543873287397547,270.8526605170369,262.5640084262062,0.296272765994204,0.0,2593.26547,1653.35066,46.78767,0.0,1332.85763,136.74453
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.072422763319514,270.3994391948748,262.1753574093021,0.0,0.0,2610.1708,1547.3214,46.77958,0.0,1341.30284,135.79318
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.072422763319514,270.3994391948748,262.1753574093021,0.0,0.0,2626.41634,1563.1871,46.62299,0.0,1324.98729,136.70621
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.072422763319514,270.3994391948748,262.1753574093021,0.0,0.0,2627.01538,1532.76269,46.21085,0.0,1300.83116,137.13999
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.15068491742897,270.1185562911292,261.79976813215285,0.0,0.0,2585.18626,1518.44004,47.27321,0.0,1356.31514,138.28247
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.15068491742897,270.1185562911292,261.79976813215285,0.0,0.0,2556.55603,1510.08344,46.14741,0.0,1433.79831,138.58055
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.15068491742897,270.1185562911292,261.79976813215285,0.0,0.0,2501.14915,1517.24665,47.66236,0.0,1479.67881,139.04128
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.172291568850978,270.34932709406473,261.6820899233804,2.591286525990575,0.0,2486.0584,1488.475,46.38883,0.0,1499.86183,139.57935
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.172291568850978,270.34932709406473,261.6820899233804,2.591286525990575,0.0,2441.40627,1356.74216,46.67876,102.54882,1503.66455,139.77556
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.172291568850978,270.34932709406473,261.6820899233804,2.591286525990575,0.0,2359.31734,1306.48464,46.75031,288.84535,1463.50632,140.60763
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.911382293224515,276.7391041624575,263.7297962044602,122.89815304181558,0.0,2317.99015,1240.18087,47.74003,512.9158,1451.66035,140.69122
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.911382293224515,276.7391041624575,263.7297962044602,122.89815304181558,0.0,2331.94539,1212.48619,47.70261,738.69192,1458.4905,141.53171
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.911382293224515,276.7391041624575,263.7297962044602,122.89815304181558,0.0,2306.30174,1190.94752,47.16009,881.78584,1429.98393,142.14989
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.09418227650672,278.89861347222006,264.78406886599964,454.72827683882224,2.394604096795904e-05,2331.63492,1167.90165,46.06367,902.37956,1417.99149,140.98456
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.09418227650672,278.89861347222006,264.78406886599964,454.72827683882224,2.394604096795904e-05,2357.3847,1228.32176,48.15848,826.26645,1427.05213,140.21064
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.09418227650672,278.89861347222006,264.78406886599964,454.72827683882224,2.394604096795904e-05,2378.48023,1340.77106,47.40423,703.86175,1451.60204,140.79376
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.071027467086913,274.4623818460794,264.56372386304,324.50864714987813,2.394604096795904e-05,2444.62508,1455.46285,47.6221,522.96401,1457.84271,142.07542
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.071027467086913,274.4623818460794,264.56372386304,324.50864714987813,2.394604096795904e-05,2507.99436,1506.4142,47.92127,368.33519,1476.49186,138.26415
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.071027467086913,274.4623818460794,264.56372386304,324.50864714987813,2.394604096795904e-05,2491.54766,1572.72272,44.38124,70.40574,1475.23073,139.96669
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.180585290253123,272.91802650960847,263.4758357697689,0.5291655773255919,0.0,2576.40161,1660.96063,42.11198,45.34802,1511.73208,141.11751
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.180585290253123,272.91802650960847,263.4758357697689,0.5291655773255919,0.0,2622.85265,1737.50864,44.35042,62.35798,1497.00731,141.06937
