UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.98886655827264,275.46978437858394,270.0231769200184,188.54169558977225,1.9283997533248127,1959.95176,1300.06828,61.29898,440.06565,1181.5653,128.11253
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.98886655827264,275.46978437858394,270.0231769200184,188.54169558977225,1.9283997533248127,1885.56471,1294.58256,61.26278,641.53673,1197.36464,128.06053
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.98886655827264,275.46978437858394,270.0231769200184,188.54169558977225,1.9283997533248127,1773.82058,1275.57309,65.09644,735.36524,1200.9029,128.45752
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.6575248853091695,276.6457627704649,271.11359681057934,478.3291281887041,0.8252385542851028,1738.4733,1210.23646,62.10499,768.47723,1204.36118,128.52624
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.6575248853091695,276.6457627704649,271.11359681057934,478.3291281887041,0.8252385542851028,1758.42185,1105.52056,60.5346,720.35005,1237.41504,128.77376
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.6575248853091695,276.6457627704649,271.11359681057934,478.3291281887041,0.8252385542851028,1840.69504,1115.89115,61.12573,655.80678,1232.29515,129.4466
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.132697975487115,276.27879911934303,271.83652027411443,382.5310261742377,1.5793440508968035,1897.63016,1143.06143,61.147,588.93611,1251.24784,130.03638
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.132697975487115,276.27879911934303,271.83652027411443,382.5310261742377,1.5793440508968035,2049.60178,1192.68203,62.47656,415.31651,1252.35372,130.46331
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.132697975487115,276.27879911934303,271.83652027411443,382.5310261742377,1.5793440508968035,2038.75866,1251.14453,62.69801,172.15051,1156.04544,129.23688
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.430876103805113,274.3500888644456,271.2930708290425,27.476591483794166,0.6817987388541031,2218.57352,1349.76523,66.76611,3.74531,1157.53501,128.57127
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.430876103805113,274.3500888644456,271.2930708290425,27.476591483794166,0.6817987388541031,2419.44664,1426.05645,62.56979,0.0,1139.36334,128.63524
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.430876103805113,274.3500888644456,271.2930708290425,27.476591483794166,0.6817987388541031,2658.72508,1552.6149,62.4757,0.0,1143.13126,129.63272
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.731974402527634,273.96910979851566,271.1824918972461,13.738364018776377,1.4384029334415984,2820.60323,1571.52912,64.02922,0.0,1134.29949,129.00467
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.731974402527634,273.96910979851566,271.1824918972461,13.738364018776377,1.4384029334415984,2850.26851,1648.22314,63.04146,49.26679,1101.20464,129.30947
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.731974402527634,273.96910979851566,271.1824918972461,13.738364018776377,1.4384029334415984,2831.51155,1714.95239,61.82166,22.3915,1089.09272,128.38535
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.995080895529885,273.64340075821053,271.2328593400503,0.0,0.9321946537752706,2731.60821,1772.02378,59.35975,0.0,1075.99597,129.87722
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.995080895529885,273.64340075821053,271.2328593400503,0.0,0.9321946537752706,2620.10405,1786.44848,65.10476,0.0,1054.65911,129.49668
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.995080895529885,273.64340075821053,271.2328593400503,0.0,0.9321946537752706,2597.25461,1781.29807,61.91026,0.0,1014.83253,130.47623
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.985342882724098,273.14060695122885,270.9088812530628,0.0,2.122840548317676,2558.47122,1759.40573,62.58671,42.31684,975.01708,129.88745
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.985342882724098,273.14060695122885,270.9088812530628,0.0,2.122840548317676,2528.59435,1654.51932,64.0286,40.59707,918.75259,129.639
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.985342882724098,273.14060695122885,270.9088812530628,0.0,2.122840548317676,2551.19997,1579.7138,61.14123,0.0,897.84119,128.8412
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.731186653061793,274.2057202762355,271.0162122199995,40.17403248842192,1.1028437937280202,2567.58009,1510.40945,60.87367,0.0,865.49891,129.07777
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.731186653061793,274.2057202762355,271.0162122199995,40.17403248842192,1.1028437937280202,2556.19265,1451.98875,62.64232,0.0,873.87642,129.21015
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.731186653061793,274.2057202762355,271.0162122199995,40.17403248842192,1.1028437937280202,2453.08242,1380.84935,62.92279,80.54697,847.20481,127.90079
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.253450298722299,276.3684029644652,271.2738299888259,205.9769049150384,2.151024048901548,2224.42326,1287.30401,62.2631,279.30663,830.55369,127.25015
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.253450298722299,276.3684029644652,271.2738299888259,205.9769049150384,2.151024048901548,2034.86714,1275.6219,62.22714,413.84534,848.44044,127.1993
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.253450298722299,276.3684029644652,271.2738299888259,205.9769049150384,2.151024048901548,1796.45059,1250.53591,66.11158,490.27998,849.23479,127.5992
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.102844094648919,277.39935076952906,270.8459444359879,588.3208290922298,0.9490397675381884,1684.52356,1179.44175,63.0739,553.14305,862.12356,127.66748
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.102844094648919,277.39935076952906,270.8459444359879,588.3208290922298,0.9490397675381884,1644.44754,1070.29669,61.49524,576.00694,893.68742,127.91371
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.102844094648919,277.39935076952906,270.8459444359879,588.3208290922298,0.9490397675381884,1710.54233,1072.38412,62.0802,587.25632,892.50756,128.58419
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.211811005510552,276.52994859767614,270.0157453195437,488.4348316891643,1.6736511800850398,1798.36844,1090.83248,62.07256,570.90376,910.32948,129.1748
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.211811005510552,276.52994859767614,270.0157453195437,488.4348316891643,1.6736511800850398,2024.71196,1134.15776,63.43214,427.32218,911.88397,129.59234
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.211811005510552,276.52994859767614,270.0157453195437,488.4348316891643,1.6736511800850398,2061.54098,1182.17905,62.91898,182.45494,726.90147,128.38344
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.892226834964077,273.6738835571625,269.09806104244063,43.2126640823077,0.4510125029256432,2265.90865,1275.29664,66.99455,12.53277,751.8576,127.72009
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.892226834964077,273.6738835571625,269.09806104244063,43.2126640823077,0.4510125029256432,2494.92343,1352.15113,62.79073,0.0,770.82186,127.78415
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.892226834964077,273.6738835571625,269.09806104244063,43.2126640823077,0.4510125029256432,2765.46962,1476.89073,62.69748,0.0,795.04518,128.78261
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.90935255454548,272.60168682597464,268.76641520098224,21.606387204703857,0.7341878744678533,2951.85952,1499.14494,64.25003,12.21104,791.22453,128.15609
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.90935255454548,272.60168682597464,268.76641520098224,21.606387204703857,0.7341878744678533,2988.94505,1577.3955,63.26271,62.63554,793.07794,128.45916
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.90935255454548,272.60168682597464,268.76641520098224,21.606387204703857,0.7341878744678533,2973.85369,1646.07546,62.04163,29.04299,839.67725,127.54029
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.37072231466304,271.61988728967646,268.2418040797604,0.0,0.1819083874671755,2869.51879,1706.37982,59.58206,0.0,900.54699,129.02777
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.37072231466304,271.61988728967646,268.2418040797604,0.0,0.1819083874671755,2753.0684,1728.64504,65.3246,0.0,921.49894,128.64862
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.37072231466304,271.61988728967646,268.2418040797604,0.0,0.1819083874671755,2733.94342,1733.38207,62.1288,0.0,930.05806,129.62694
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.9829062128253927,270.8423653730465,267.7098973706075,0.0,0.292147095707538,2699.30268,1720.23045,62.80602,42.55183,949.30089,129.03837
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.9829062128253927,270.8423653730465,267.7098973706075,0.0,0.292147095707538,2683.95508,1623.05896,64.25756,60.015,943.54277,128.79425
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.9829062128253927,270.8423653730465,267.7098973706075,0.0,0.292147095707538,2721.72235,1556.55973,61.35912,32.27299,961.4625,127.99751
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.256289161679048,272.5492374375366,268.2435603648846,60.6560027519057,0.1040488907567894,2755.08191,1488.67781,61.08921,0.0,973.89344,128.23611
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.256289161679048,272.5492374375366,268.2435603648846,60.6560027519057,0.1040488907567894,2747.01383,1434.818,62.86466,0.0,1040.07801,128.367
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.256289161679048,272.5492374375366,268.2435603648846,60.6560027519057,0.1040488907567894,2640.31973,1363.95235,63.14462,51.77561,1036.22742,127.06089
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.515711177160294,275.7485771627084,268.5684572013655,290.4520610781558,0.2820241568850855,2392.50995,1267.95665,62.48743,203.47462,1055.85411,126.41543
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.515711177160294,275.7485771627084,268.5684572013655,290.4520610781558,0.2820241568850855,2172.86429,1251.15306,62.45152,298.99881,1106.8659,126.3657
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.515711177160294,275.7485771627084,268.5684572013655,290.4520610781558,0.2820241568850855,1891.13851,1220.96385,66.34777,359.41553,1114.75643,126.7684
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.544991846234003,277.3071040461519,268.1943743692471,746.0301563272122,0.3576617268926544,1745.52111,1144.48127,63.29935,434.09917,1132.57322,126.83626
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.544991846234003,277.3071040461519,268.1943743692471,746.0301563272122,0.3576617268926544,1668.82166,1031.11925,61.71875,496.00438,1145.7147,127.08124
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.544991846234003,277.3071040461519,268.1943743692471,746.0301563272122,0.3576617268926544,1707.05405,1025.50665,62.30228,553.93262,1133.09448,127.74943
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.291929829770613,276.7378501043211,267.82427171724726,613.484630570092,0.7399291123258824,1786.01202,1036.69687,62.28792,571.10641,1138.87219,128.34085
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.291929829770613,276.7378501043211,267.82427171724726,613.484630570092,0.7399291123258824,2016.8731,1075.5808,63.65448,445.37881,1133.07508,128.7493
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.291929829770613,276.7378501043211,267.82427171724726,613.484630570092,0.7399291123258824,2072.13462,1114.70295,64.97851,216.31123,1069.85842,127.55699
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.654413853664417,272.983602066014,267.29938369067406,51.29873381353963,0.2645885138373036,2285.22261,1204.84178,69.12366,72.45198,1076.555,126.89582
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.654413853664417,272.983602066014,267.29938369067406,51.29873381353963,0.2645885138373036,2526.78884,1283.36081,64.84987,14.03813,1067.05672,126.95998
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.654413853664417,272.983602066014,267.29938369067406,51.29873381353963,0.2645885138373036,2811.84294,1407.51046,64.76455,4.89233,1075.4834,127.95939
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.3088839567900807,271.83408387753366,267.0835308639418,25.649285911368267,0.457470549189001,3011.80373,1433.54719,66.30804,0.0,1067.358,127.33435
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.3088839567900807,271.83408387753366,267.0835308639418,25.649285911368267,0.457470549189001,3054.73984,1513.64631,65.32482,21.09418,1042.26759,127.63573
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.3088839567900807,271.83408387753366,267.0835308639418,25.649285911368267,0.457470549189001,3043.01057,1584.40246,64.09172,3.11134,1044.10499,126.72194
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.369013813346362,270.9129782620249,266.6273198438996,25.649285911368267,0.457470549189001,2936.95038,1647.27932,61.654,0.0,1048.33099,128.20517
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.369013813346362,270.9129782620249,266.6273198438996,25.649285911368267,0.457470549189001,2817.24969,1675.26924,67.3736,0.0,1037.02769,127.82736
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.369013813346362,270.9129782620249,266.6273198438996,25.649285911368267,0.457470549189001,2796.62215,1687.49853,64.16565,10.8581,1008.23655,128.80449
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.603676757159059,270.1456921037721,266.14163879454566,0.0,0.5293989939574533,2761.71387,1680.5474,64.85007,40.13347,981.95628,128.21615
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.603676757159059,270.1456921037721,266.14163879454566,0.0,0.5293989939574533,2754.42746,1589.15223,66.39155,15.74517,936.88317,127.97621
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.603676757159059,270.1456921037721,266.14163879454566,0.0,0.5293989939574533,2801.98272,1528.7779,63.38992,0.0,925.08924,127.18049
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.5483335386637735,271.86413129378207,266.30899694229663,63.568021300046254,0.2690586094826069,2849.81476,1461.86464,63.09813,0.0,902.69227,127.42106
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.5483335386637735,271.86413129378207,266.30899694229663,63.568021300046254,0.2690586094826069,2851.74446,1411.72699,64.93688,0.0,924.66979,127.55051
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.5483335386637735,271.86413129378207,266.30899694229663,63.568021300046254,0.2690586094826069,2753.87736,1341.19265,65.21208,105.57834,902.87937,126.24753
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.744224426708519,274.6425699852431,264.9866003441419,296.1597242250141,0.5933503172620277,2508.32271,1243.5147,64.57821,353.32481,894.71141,125.60709
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.744224426708519,274.6425699852431,264.9866003441419,296.1597242250141,0.5933503172620277,2282.2885,1222.49556,64.54282,522.73968,920.61888,125.55845
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.744224426708519,274.6425699852431,264.9866003441419,296.1597242250141,0.5933503172620277,1984.09493,1188.04284,68.54917,618.505,923.21538,125.96388
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.09173506889335,275.6842292587552,263.58463504087507,762.5041511247805,0.3731408940485626,1820.64559,1106.54894,65.40053,675.34763,937.05765,126.03132
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.09173506889335,275.6842292587552,263.58463504087507,762.5041511247805,0.3731408940485626,1719.09304,989.22708,63.80197,655.3273,964.16943,126.27509
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.09173506889335,275.6842292587552,263.58463504087507,762.5041511247805,0.3731408940485626,1732.08103,976.46714,64.37214,610.88892,960.09676,126.94108
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.91886246924143,274.3456556336411,262.86969613283634,625.8135404006075,0.72764156529459,1795.71386,981.61393,64.29507,563.70919,975.01212,127.53326
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.91886246924143,274.3456556336411,262.86969613283634,625.8135404006075,0.72764156529459,2015.67255,1017.53924,65.72674,427.31852,974.76254,127.93291
