UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.242318223773011,288.4192402321094,267.12755422526664,814.0087391316175,0.0128540780209204,1800.96251,663.45083,135.33409,976.74884,2018.8281,130.40378
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.6861093187508684,283.1429910765834,267.848938449294,117.17493277225084,0.0002013598358059,1975.12072,773.91141,141.85628,632.81125,1996.56698,129.73509
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.6861093187508684,283.1429910765834,267.848938449294,117.17493277225084,0.0002013598358059,2174.75112,861.41974,135.19253,290.54728,1961.35565,129.79892
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.6861093187508684,283.1429910765834,267.848938449294,117.17493277225084,0.0002013598358059,2413.0246,952.87398,135.37796,26.84868,1950.10151,130.79507
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.34185958427346,281.38349690274583,267.5040069100268,58.58734634657733,0.0002013598358059,2566.17224,981.73277,136.6118,0.0,1916.96916,130.16493
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.34185958427346,281.38349690274583,267.5040069100268,58.58734634657733,0.0002013598358059,2595.14586,1026.33254,135.76854,0.0,1860.34552,130.47208
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.34185958427346,281.38349690274583,267.5040069100268,58.58734634657733,0.0002013598358059,2580.52314,1067.84816,134.12519,0.0,1832.52086,129.54082
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.192667991013922,280.07668936402206,267.1573053831207,0.0,0.0,2483.19567,1074.82185,132.43372,0.0,1787.71787,131.03869
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.192667991013922,280.07668936402206,267.1573053831207,0.0,0.0,2374.65237,1045.06297,137.36951,83.40795,1754.40399,130.65625
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.192667991013922,280.07668936402206,267.1573053831207,0.0,0.0,2348.95593,1009.66135,133.74656,92.55501,1679.78804,131.63747
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.1053603635131712,279.0811642234461,266.6390937903302,0.0001709436718367,0.0,2316.64682,957.44849,134.67705,4.48992,1600.61942,131.04839
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.1053603635131712,279.0811642234461,266.6390937903302,0.0001709436718367,0.0,2308.95861,857.81032,139.29087,0.0,1492.50231,130.79402
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.1053603635131712,279.0811642234461,266.6390937903302,0.0001709436718367,0.0,2351.87639,792.74707,132.76424,0.0,1456.05369,129.99476
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.9935560887947192,285.16177863886685,268.12100066592404,186.50753806313588,0.0,2387.44297,741.33974,131.72493,0.0,1378.89477,130.22858
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.9935560887947192,285.16177863886685,268.12100066592404,186.50753806313588,0.0,2414.46112,739.1926,135.72615,296.07404,1365.42295,130.363
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.9935560887947192,285.16177863886685,268.12100066592404,186.50753806313588,0.0,2349.11127,732.30136,135.83877,1027.7914,1306.99402,129.0492
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.788908174818629,290.3482374387208,268.9955362938292,467.6458721330399,0.0009840252729643,2147.06916,697.66241,136.00142,1620.93938,1274.17938,128.39147
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.788908174818629,290.3482374387208,268.9955362938292,467.6458721330399,0.0009840252729643,1979.48833,703.02713,135.98375,1813.94069,1290.33856,128.33909
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.788908174818629,290.3482374387208,268.9955362938292,467.6458721330399,0.0009840252729643,1752.01897,708.03575,143.75131,1780.26656,1294.74165,128.73515
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.8299542707297465,293.2681043647158,269.2410469272022,966.299021104136,0.0019704903523528,1630.22186,651.64572,137.17932,1695.82238,1296.00191,128.804
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.8299542707297465,293.2681043647158,269.2410469272022,966.299021104136,0.0019704903523528,1559.22357,579.67858,134.96721,1503.22546,1328.93682,129.05196
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.8299542707297465,293.2681043647158,269.2410469272022,966.299021104136,0.0019704903523528,1583.27687,565.76634,135.0808,1381.32612,1322.54195,129.72555
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.235254873047039,293.13561693482643,269.45226114118003,812.3151875855046,0.0067240092620571,1632.73171,575.74159,132.86162,1307.2889,1341.45565,130.31506
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.235254873047039,293.13561693482643,269.45226114118003,812.3151875855046,0.0067240092620571,1822.27219,637.92986,136.5175,1128.65194,1342.25661,130.74503
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.235254873047039,293.13561693482643,269.45226114118003,812.3151875855046,0.0067240092620571,1964.94031,659.68165,137.55078,843.13332,1274.16076,128.9678
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.673910897201228,287.071399068896,270.07505260963865,115.76692402961858,0.0032305093387011,2125.99462,770.95489,144.14787,643.0598,1272.97534,128.3029
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.673910897201228,287.071399068896,270.07505260963865,115.76692402961858,0.0032305093387011,2313.22036,859.83522,137.40882,375.2808,1253.88863,128.36689
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.673910897201228,287.071399068896,270.07505260963865,115.76692402961858,0.0032305093387011,2543.24657,953.6759,137.60276,96.205,1256.24225,129.3647
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.343116083654495,284.9670148185777,269.71153814001093,57.88349231569518,0.0038922773121314,2703.33424,984.19168,138.82686,0.0,1243.73377,128.73712
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.343116083654495,284.9670148185777,269.71153814001093,57.88349231569518,0.0038922773121314,2740.99482,1031.14711,137.98801,0.0,1208.56769,129.04138
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.343116083654495,284.9670148185777,269.71153814001093,57.88349231569518,0.0038922773121314,2726.4038,1074.67391,136.33173,0.0,1196.82231,128.11891
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.193443142664787,283.47562091146904,269.41973721180386,0.0,0.0002228653038331,2628.23016,1084.06526,134.66378,0.0,1182.26375,129.60939
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.193443142664787,283.47562091146904,269.41973721180386,0.0,0.0002228653038331,2511.63339,1056.35859,139.57486,101.70992,1161.0844,129.2293
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.193443142664787,283.47562091146904,269.41973721180386,0.0,0.0002228653038331,2470.78053,1022.92291,135.93883,102.35513,1118.03267,130.20846
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.0413521421034795,282.1752337555742,269.1087396741741,0.0004283136800304,0.0004672180940764,2415.59069,971.98388,136.87708,4.22947,1074.78287,129.61974
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.0413521421034795,282.1752337555742,269.1087396741741,0.0004283136800304,0.0004672180940764,2366.96348,872.63199,141.5877,0.0,1012.64234,129.37265
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.0413521421034795,282.1752337555742,269.1087396741741,0.0004283136800304,0.0004672180940764,2377.95174,807.57997,134.95002,0.0,991.14249,128.57519
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.960474708520202,287.9551491559692,270.15450981878803,178.7135984779007,0.0005538682980735,2393.65923,755.41391,133.88714,0.0,953.77691,128.81241
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.960474708520202,287.9551491559692,270.15450981878803,178.7135984779007,0.0005538682980735,2399.7608,751.76222,137.95651,190.4095,961.48512,128.94433
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.960474708520202,287.9551491559692,270.15450981878803,178.7135984779007,0.0005538682980735,2322.01249,742.51428,138.064,821.44385,930.81342,127.63598
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.3793651663644617,292.68145872414266,269.99804443887695,453.7287049114762,0.0095254122280075,2129.15975,705.59375,138.25175,1362.94915,913.34638,126.98697
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.3793651663644617,292.68145872414266,269.99804443887695,453.7287049114762,0.0095254122280075,1978.53519,709.40559,138.23463,1574.23982,932.59269,126.93648
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.3793651663644617,292.68145872414266,269.99804443887695,453.7287049114762,0.0095254122280075,1777.89349,712.25482,146.12071,1592.33368,934.32088,127.33726
