UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.6,398.59865
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,412.98989
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,432.60929
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.21,454.41171
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.33,468.86563
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,487.97806
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.81,486.57839
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.86,488.872
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.48,493.50666
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.87,484.23331
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.91,485.98813
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.86,485.21103
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.52,486.20521
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.53,483.3061
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.39,488.78141
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.23,478.11639
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,472.21569
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.6,452.12464
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.16,444.9852
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.63,430.2417
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.82,418.48201
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.58,411.24743
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.4,406.06827
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.48,414.04966
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,471.03859
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.13,482.59673
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.77,502.36235
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.06,516.98045
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.96,525.73476
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.26,540.697
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.66,538.71596
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.06,543.16193
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.02,545.10501
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,539.29523
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.55,543.67594
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.28,538.91491
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.12,535.36781
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.84,528.37712
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.53,526.40594
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.44,515.57904
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.28,504.96684
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.13,486.35524
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,475.73903
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.77,462.81431
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.26,457.48749
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.77,451.21501
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,451.73274
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.65,460.36599
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,481.06953
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,493.77014
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.66,510.44626
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.74,521.84132
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.74,528.36896
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.02,541.44187
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.52,539.42477
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.84,541.38621
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.23,544.75663
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,445.31,539.97424
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.66,542.04453
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,478.18,539.5005
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.14,535.84827
