UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.392217010139427,291.8106319654936,278.5166027354363,0.0107715641102351,0.0326818453736784,3246.6937,1247.4889,235.46504,0.0,471.89913,29.27653
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.392217010139427,291.8106319654936,278.5166027354363,0.0107715641102351,0.0326818453736784,3223.93119,1223.62739,236.02474,0.0,490.77359,29.29339
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.392217010139427,291.8106319654936,278.5166027354363,0.0107715641102351,0.0326818453736784,3154.71528,1236.47707,238.41345,0.0,500.86688,30.0127
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.635411468990062,297.8164116983445,278.65514018744875,175.36001962932048,0.0070561079651459,3134.54535,1221.49666,234.86636,156.06904,514.603,30.2751
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.635411468990062,297.8164116983445,278.65514018744875,175.36001962932048,0.0070561079651459,3111.96818,1116.17797,236.3111,454.6581,518.94191,31.16055
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.635411468990062,297.8164116983445,278.65514018744875,175.36001962932048,0.0070561079651459,3080.70736,1082.91248,236.40342,800.45975,501.9816,31.8116
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.577272136901158,303.14938761740945,277.0843979564932,435.9341866910618,0.0184678992693876,3079.41496,1049.87322,238.83824,1127.76247,482.63618,32.52528
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.577272136901158,303.14938761740945,277.0843979564932,435.9341866910618,0.0184678992693876,3133.44439,1044.51784,237.96992,1466.21169,475.61583,32.07592
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.577272136901158,303.14938761740945,277.0843979564932,435.9341866910618,0.0184678992693876,3168.05998,1048.84258,239.75176,1642.88574,467.73113,32.57033
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,6.58839460388156,304.8384293084539,276.2632585993899,881.604936255325,0.0898563978841733,3236.15467,1051.46649,237.08467,1564.82874,452.91007,32.43063
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,6.58839460388156,304.8384293084539,276.2632585993899,881.604936255325,0.0898563978841733,3279.80628,1126.47329,239.26143,1428.45819,455.42846,32.12647
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.58839460388156,304.8384293084539,276.2632585993899,881.604936255325,0.0898563978841733,3278.09963,1251.53221,238.01692,1382.94436,465.85784,32.41586
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,7.061514100277407,302.63399268990963,276.7089241780873,738.9008714307179,0.3942163367004791,3247.40427,1385.97114,238.63798,1314.47712,488.57809,32.84247
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,7.061514100277407,302.63399268990963,276.7089241780873,738.9008714307179,0.3942163367004791,3222.55388,1461.86313,242.42478,1201.64085,514.81838,35.11293
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,7.061514100277407,302.63399268990963,276.7089241780873,738.9008714307179,0.3942163367004791,3085.20165,1517.45388,240.6091,854.29393,370.4575,34.13436
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.9388582371852143,296.739439655282,277.6984408120498,144.31226599836373,0.2435402188823117,3076.58348,1620.84131,237.72197,571.79166,396.18448,35.08335
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.9388582371852143,296.739439655282,277.6984408120498,144.31226599836373,0.2435402188823117,3075.73723,1707.95516,240.87717,337.0717,398.89881,35.60957
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.9388582371852143,296.739439655282,277.6984408120498,144.31226599836373,0.2435402188823117,3076.68892,1784.08547,239.14638,210.24177,414.49321,34.97087
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.8777192485661267,294.1535240935391,277.7150946822628,72.15769587368865,0.333492337341942,3123.81876,1719.41081,238.00635,43.26121,432.96388,36.08438
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.8777192485661267,294.1535240935391,277.7150946822628,72.15769587368865,0.333492337341942,3117.70494,1668.72717,238.99178,0.0,440.64864,36.18861
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.8777192485661267,294.1535240935391,277.7150946822628,72.15769587368865,0.333492337341942,3149.97876,1555.8781,238.87895,0.0,468.97364,35.36191
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.369009086279509,292.5907131758373,277.56193775038264,0.0,0.0329699094460924,3155.37202,1388.49894,236.73824,0.0,470.44607,35.37682
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.369009086279509,292.5907131758373,277.56193775038264,0.0,0.0329699094460924,3169.15372,1335.83706,237.19022,2.591,459.15808,36.07304
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.369009086279509,292.5907131758373,277.56193775038264,0.0,0.0329699094460924,3160.00088,1246.37143,234.63915,0.0,446.63263,36.34883
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.254924996899648,291.3188975446061,277.2321011151186,0.0083369801070311,0.0415290581702004,3083.44728,1199.92624,235.8795,0.0,447.4141,37.21406
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.254924996899648,291.3188975446061,277.2321011151186,0.0083369801070311,0.0415290581702004,3056.16217,1168.95432,236.4429,0.0,467.96605,37.25139
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.254924996899648,291.3188975446061,277.2321011151186,0.0083369801070311,0.0415290581702004,2995.88157,1178.41413,238.83353,0.0,479.554,37.95187
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.2536286589075205,297.6560977213446,277.46489748580785,186.01035489172347,0.0008215340155747,2991.9336,1155.58283,235.28143,146.43161,494.33796,38.23435
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.2536286589075205,297.6560977213446,277.46489748580785,186.01035489172347,0.0008215340155747,2987.62937,1042.51433,236.72872,429.66328,499.18243,39.06961
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.2536286589075205,297.6560977213446,277.46489748580785,186.01035489172347,0.0008215340155747,2969.47408,998.45115,236.82106,761.35189,484.07036,39.73384
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.6374089354068007,302.96474666570737,276.2734657518648,455.2685671934917,0.0010430803996627,2977.22852,960.117,239.25909,1081.3337,466.06069,40.40164
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.6374089354068007,302.96474666570737,276.2734657518648,455.2685671934917,0.0010430803996627,3034.20652,952.58921,238.38895,1414.94285,459.65255,40.0462
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.6374089354068007,302.96474666570737,276.2734657518648,455.2685671934917,0.0010430803996627,3051.6787,962.2711,240.17589,1591.32536,452.26122,40.54962
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.378778582569266,305.05869816908614,275.4981044314055,917.7335472680696,0.0449134179329124,3090.17845,973.48686,237.50534,1518.91559,438.31073,40.33524
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.378778582569266,305.05869816908614,275.4981044314055,917.7335472680696,0.0449134179329124,3097.42209,1060.03237,239.68229,1385.21425,440.6308,39.99687
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.378778582569266,305.05869816908614,275.4981044314055,917.7335472680696,0.0449134179329124,3069.3662,1199.36718,238.43671,1336.74556,450.9742,40.30765
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.9154423857549325,303.3787207763703,276.0745993329631,772.2161223866176,0.2148930993509478,3029.80434,1351.93008,239.05863,1268.52974,474.06165,40.79652
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.9154423857549325,303.3787207763703,276.0745993329631,772.2161223866176,0.2148930993509478,3006.29907,1444.50707,242.85314,1161.27602,500.45897,42.62413
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.9154423857549325,303.3787207763703,276.0745993329631,772.2161223866176,0.2148930993509478,2894.684,1510.92974,240.55338,828.81433,332.68598,41.79482
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.7248310257505377,297.0529961196205,277.6035060922743,149.2654566761426,0.1685553431372241,2931.49596,1620.88839,237.66644,567.33927,359.20824,42.75841
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.7248310257505377,297.0529961196205,277.6035060922743,149.2654566761426,0.1685553431372241,2971.51285,1713.57057,240.82138,348.76783,363.29818,43.24306
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.7248310257505377,297.0529961196205,277.6035060922743,149.2654566761426,0.1685553431372241,3005.0813,1789.43026,239.09098,231.49425,380.43462,42.56214
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.908415854736163,294.5820601795083,277.86968428812884,74.63383832981684,0.2620089946313497,3069.9558,1725.21499,237.95112,67.72192,399.89039,43.65777
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.908415854736163,294.5820601795083,277.86968428812884,74.63383832981684,0.2620089946313497,3076.57294,1667.78713,238.93626,0.0,409.77505,43.72397
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.908415854736163,294.5820601795083,277.86968428812884,74.63383832981684,0.2620089946313497,3112.07778,1546.14854,238.82332,0.0,439.34743,42.81338
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.3757335807076188,293.13913837915163,277.71179567151944,74.63383832981684,0.2620089946313497,3107.86789,1368.77923,236.68323,0.0,442.82574,42.75727
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.3757335807076188,293.13913837915163,277.71179567151944,74.63383832981684,0.2620089946313497,3097.94759,1305.377,237.13506,0.0,434.30416,43.46943
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.3757335807076188,293.13913837915163,277.71179567151944,74.63383832981684,0.2620089946313497,3068.50719,1206.34466,234.58459,0.0,423.69935,43.75684
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.1974321521198648,292.02148394665403,277.4622213841532,0.006426975999065,0.0386218935641788,2979.50202,1154.41796,235.82485,0.0,425.57242,44.64244
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.1974321521198648,292.02148394665403,277.4622213841532,0.006426975999065,0.0386218935641788,2943.34682,1117.71303,236.3878,0.0,447.62073,44.69893
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.1974321521198648,292.02148394665403,277.4622213841532,0.006426975999065,0.0386218935641788,2887.93813,1124.73597,238.77818,0.0,460.54196,45.3818
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.1523107056914608,298.21185665432967,277.8383959031928,177.06225678437357,0.0036581513514206,2896.53799,1097.18243,235.22672,191.36748,476.26071,45.68306
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.1523107056914608,298.21185665432967,277.8383959031928,177.06225678437357,0.0036581513514206,2898.25782,980.54052,236.67368,466.74541,481.55609,46.47135
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.1523107056914608,298.21185665432967,277.8383959031928,177.06225678437357,0.0036581513514206,2877.69834,930.56691,236.76604,774.3372,468.0928,47.14792
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.416670187338113,303.6772929765247,276.95747774798014,442.0308582483999,0.0072969717597842,2879.72588,890.92744,239.20363,1066.92474,451.27465,47.77278
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.416670187338113,303.6772929765247,276.95747774798014,442.0308582483999,0.0072969717597842,2926.78997,883.53518,238.33371,1382.00118,445.41257,47.50524
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.416670187338113,303.6772929765247,276.95747774798014,442.0308582483999,0.0072969717597842,2912.50107,898.5962,240.12,1554.72336,438.46137,48.01709
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.093307930158408,305.96875952842504,276.2859508976578,906.2668589218404,0.028129410699814,2918.18067,917.15358,237.4499,1485.86303,425.28751,47.73282
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.093307930158408,305.96875952842504,276.2859508976578,906.2668589218404,0.028129410699814,2894.23424,1011.68344,239.62681,1350.44961,427.43062,47.36244
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.093307930158408,305.96875952842504,276.2859508976578,906.2668589218404,0.028129410699814,2852.99181,1159.90616,238.3814,1294.75858,437.69735,47.69323
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.878612233423818,303.8138389854884,277.22449682429306,751.5586973034556,0.3043845853204252,2834.00303,1323.88076,239.0032,1223.32461,461.1124,48.24038
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.878612233423818,303.8138389854884,277.22449682429306,751.5586973034556,0.3043845853204252,2841.49,1427.41602,242.79668,1118.44027,487.64982,49.65353
