UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.853715287966989,297.7797662563898,281.4215032742243,562.7303106019406,1.312413012103126,4365.46943,1646.20354,227.13559,541.68467,314.41031,58.78168
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.22416336896914,293.0224539063744,282.7765981948231,100.2864200723887,0.738229251373584,4305.78815,1712.8518,224.29089,365.94317,341.32049,59.77767
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.22416336896914,293.0224539063744,282.7765981948231,100.2864200723887,0.738229251373584,4239.16371,1763.86739,227.38313,218.91029,346.07816,60.17013
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.22416336896914,293.0224539063744,282.7765981948231,100.2864200723887,0.738229251373584,4171.27656,1825.31535,225.74917,134.65532,363.9601,59.39557
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.264972953395349,291.45971322655475,282.92518642136133,50.14314568877601,1.1274455350437906,4186.44305,1742.61478,224.65104,21.69667,383.895,60.45159
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.264972953395349,291.45971322655475,282.92518642136133,50.14314568877601,1.1274455350437906,4160.70229,1710.4808,225.56495,0.0,394.84594,60.43344
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.264972953395349,291.45971322655475,282.92518642136133,50.14314568877601,1.1274455350437906,4198.2201,1625.18504,225.42432,0.0,425.02701,59.33684
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.024866224358848,290.3908712666782,282.61137541451643,0.0,0.1507124409341626,4181.2146,1485.84569,223.43299,0.0,429.48049,59.12325
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.024866224358848,290.3908712666782,282.61137541451643,0.0,0.1507124409341626,4208.88482,1465.74705,223.84235,0.0,422.30259,59.87075
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.024866224358848,290.3908712666782,282.61137541451643,0.0,0.1507124409341626,4201.0624,1402.0242,221.44109,0.0,412.62992,60.1839
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.854501214342486,289.55339699219314,282.26693710648885,0.0011532664318343,0.299485288728172,4059.92979,1364.64262,222.66894,0.0,415.03801,61.11469
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.854501214342486,289.55339699219314,282.26693710648885,0.0011532664318343,0.299485288728172,4030.66474,1348.58729,223.11408,0.0,437.81823,61.21368
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.854501214342486,289.55339699219314,282.26693710648885,0.0011532664318343,0.299485288728172,3939.62829,1365.42813,225.44337,0.0,451.39021,61.85747
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.0629101742167864,293.6031890083466,281.98226962760634,143.01265775948767,0.2321880049266514,3911.37846,1365.53849,222.05083,69.0262,467.56357,62.20039
