Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,370.54,1524.0,1285.0,250.0,1185.0,1129.0,121.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,381.21,1607.0,1321.0,246.0,1038.0,1217.0,121.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,478.71,2112.0,1619.0,250.0,593.0,845.0,122.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,611.57,2896.0,1616.0,247.0,56.0,402.0,126.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,620.51,3272.0,1436.0,249.0,0.0,536.0,125.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,604.78,2706.0,1505.0,249.0,0.0,467.0,129.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,584.2,2279.0,1399.0,251.0,0.0,489.0,132.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,548.51,1567.0,1186.0,248.0,0.0,457.0,130.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,509.52,1301.0,1093.0,249.0,0.0,575.0,131.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,523.59,1320.0,1344.0,249.0,0.0,478.0,132.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,549.52,1363.0,1335.0,252.0,0.0,328.0,132.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,534.88,1326.0,1243.0,250.0,0.0,413.0,132.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,527.29,1321.0,1367.0,250.0,0.0,451.0,133.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,541.18,1711.0,1377.0,249.0,95.0,474.0,130.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,487.51,1748.0,1282.0,247.0,635.0,454.0,129.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,444.26,1584.0,912.0,238.0,1138.0,266.0,128.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,414.95,1483.0,658.0,238.0,1368.0,215.0,126.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,391.88,1415.0,689.0,217.0,1538.0,258.0,124.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,371.14,1394.0,714.0,217.0,1658.0,372.0,120.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,359.03,1336.0,688.0,219.0,1666.0,432.0,120.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,366.32,1414.0,794.0,224.0,1643.0,491.0,118.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,346.85,1353.0,912.0,230.0,1524.0,827.0,117.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,366.18,1459.0,1221.0,230.0,1449.0,866.0,115.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,382.36,1457.0,1317.0,230.0,1247.0,845.0,118.0
