UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.384650654760016,296.55720987896063,280.22375470056227,565.4672373268418,0.7796336835608392,3626.44214,1662.15865,166.67476,531.90431,1464.02463,124.63452
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.067465255665951,291.95262580441465,280.74377490823633,57.18113671133563,0.5564624880185324,3614.92007,1707.95883,164.02044,352.9625,1467.77427,125.7561
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.067465255665951,291.95262580441465,280.74377490823633,57.18113671133563,0.5564624880185324,3537.59984,1740.51526,166.83022,217.44174,1431.36272,125.79115
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.067465255665951,291.95262580441465,280.74377490823633,57.18113671133563,0.5564624880185324,3441.65375,1796.06941,165.63069,144.34038,1402.11836,124.65364
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.379273010272765,290.13503356831774,280.8103771347775,28.590708728773595,1.0023024755800294,3403.31466,1709.90403,164.72066,31.7913,1392.90213,125.55605
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.379273010272765,290.13503356831774,280.8103771347775,28.590708728773595,1.0023024755800294,3336.67468,1692.0955,165.31363,0.0,1337.52327,125.21094
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.379273010272765,290.13503356831774,280.8103771347775,28.590708728773595,1.0023024755800294,3370.09664,1626.17606,165.04821,0.0,1331.46796,123.39321
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.0494731004788056,288.70762310883686,280.7202021824083,0.0,0.3976030743651472,3380.95225,1508.36566,163.72717,0.0,1276.42144,122.56911
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.0494731004788056,288.70762310883686,280.7202021824083,0.0,0.3976030743651472,3439.43657,1510.19574,163.94525,9.84664,1186.76587,123.45359
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.0494731004788056,288.70762310883686,280.7202021824083,0.0,0.3976030743651472,3470.37082,1464.15054,162.21628,3.60285,1119.59873,123.86656
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.954855501518842,287.49495109175666,280.40968665208163,0.0,0.8100634756547,3396.43116,1433.64092,163.38821,0.0,1091.08241,124.97253
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.954855501518842,287.49495109175666,280.40968665208163,0.0,0.8100634756547,3373.7616,1425.726,163.30238,0.0,1070.95543,125.23626
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.954855501518842,287.49495109175666,280.40968665208163,0.0,0.8100634756547,3282.5978,1445.93144,165.35644,0.0,1045.82639,125.72858
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.7829000976067215,290.0104729049865,279.8498537529731,97.67107036339628,0.4262019242373044,3218.35342,1457.08333,162.6801,0.0,1034.33381,126.23298
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.7829000976067215,290.0104729049865,279.8498537529731,97.67107036339628,0.4262019242373044,3116.17863,1378.84637,163.68257,137.801,1026.39698,126.51334
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.7829000976067215,290.0104729049865,279.8498537529731,97.67107036339628,0.4262019242373044,2996.44621,1389.25627,163.76692,411.52343,963.94665,127.32332
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.455367624300532,293.1509571336845,277.74356365081456,312.8791869873339,0.87056970444298,2923.98402,1384.24321,165.64828,726.46149,912.42194,127.48384
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.455367624300532,293.1509571336845,277.74356365081456,312.8791869873339,0.87056970444298,2925.39962,1400.71409,165.09818,1039.03213,890.95185,128.16682
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.455367624300532,293.1509571336845,277.74356365081456,312.8791869873339,0.87056970444298,2942.92508,1402.32636,165.98981,1206.25325,870.50985,128.76991
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.389653637320979,294.58920271827003,276.5189131784581,701.3279074890602,0.5076715009501778,3055.04762,1391.9778,163.92428,1179.50221,834.65656,127.72981
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.389653637320979,294.58920271827003,276.5189131784581,701.3279074890602,0.5076715009501778,3188.55176,1446.82699,166.06965,1076.03288,842.17254,127.01325
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.389653637320979,294.58920271827003,276.5189131784581,701.3279074890602,0.5076715009501778,3288.5088,1543.51534,165.01292,996.20502,855.09125,127.56049
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.238811498980968,293.7370499068737,276.23998540843854,583.6365124418103,1.002488833371968,3386.28502,1629.59293,165.47955,885.93213,868.4334,128.73776
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.238811498980968,293.7370499068737,276.23998540843854,583.6365124418103,1.002488833371968,3460.26713,1655.85103,167.93061,773.18519,890.64736,125.66908
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.238811498980968,293.7370499068737,276.23998540843854,583.6365124418103,1.002488833371968,3377.05838,1641.87783,164.17944,568.89168,736.06114,125.33633
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.051062067255224,289.7604016773605,277.06203449827854,62.06623581437873,0.3808297676057156,3373.12012,1696.947,161.53296,371.08391,754.09017,126.45925
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.051062067255224,289.7604016773605,277.06203449827854,62.06623581437873,0.3808297676057156,3331.28586,1738.17666,164.33109,225.97807,743.48923,126.49049
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.051062067255224,289.7604016773605,277.06203449827854,62.06623581437873,0.3808297676057156,3277.66901,1794.98844,163.1495,152.93344,744.15791,125.34911
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.150855751110676,287.92395786756646,277.36746321988835,31.03321860915264,0.7171984941997133,3274.88026,1711.76014,162.24724,34.6096,753.0935,126.24988
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.150855751110676,287.92395786756646,277.36746321988835,31.03321860915264,0.7171984941997133,3233.39672,1686.76496,162.82695,0.0,739.48461,125.90129
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.150855751110676,287.92395786756646,277.36746321988835,31.03321860915264,0.7171984941997133,3266.71935,1610.76034,162.55639,0.0,755.73586,124.07587
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.662841222409122,286.5772673658475,277.3316410362532,0.0,0.1272210909192287,3274.54815,1481.82473,161.26302,0.0,737.79263,123.24527
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.662841222409122,286.5772673658475,277.3316410362532,0.0,0.1272210909192287,3312.63836,1471.4441,161.47319,16.2509,699.72773,124.13121
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.662841222409122,286.5772673658475,277.3316410362532,0.0,0.1272210909192287,3325.55521,1414.60554,159.77197,5.2791,668.61187,124.54525
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.2903715044755137,285.5066821379488,277.112953508647,0.0,0.154082151248375,3249.88032,1378.14434,160.94158,0.0,658.8272,125.65308
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.2903715044755137,285.5066821379488,277.112953508647,0.0,0.154082151248375,3224.33184,1362.94017,160.83384,0.0,664.8953,125.91857
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.2903715044755137,285.5066821379488,277.112953508647,0.0,0.154082151248375,3146.07213,1379.32077,162.87654,0.0,663.57786,126.40926
