UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.292788744676256,274.10717939430367,270.1492839252368,0.0,0.0084221283535687,2874.60564,1449.38039,57.36473,0.0,1065.96711,123.22672
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.2870620735168545,274.16242288560335,270.1472526761522,2.6027541336589044,0.057335254501759,2867.22438,1405.55824,55.97555,0.0,1088.6536,123.72481
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.2870620735168545,274.16242288560335,270.1472526761522,2.6027541336589044,0.057335254501759,2840.36365,1259.84907,56.32422,50.05908,1094.85598,124.02099
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.2870620735168545,274.16242288560335,270.1472526761522,2.6027541336589044,0.057335254501759,2787.08017,1193.07932,56.39684,168.54688,1070.41276,124.82681
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.5932001853262223,278.7246772188755,271.4647297832041,96.216828037458,0.2586152485725803,2763.81074,1118.37327,57.46005,346.92639,1061.99278,125.0018
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.5932001853262223,278.7246772188755,271.4647297832041,96.216828037458,0.2586152485725803,2792.29253,1088.49744,57.38037,557.45965,1066.98954,125.6552
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.5932001853262223,278.7246772188755,271.4647297832041,96.216828037458,0.2586152485725803,2773.21829,1076.9461,56.95608,715.04997,1047.39436,126.25543
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.0237165123267125,280.00636051089765,271.87896499319083,336.98062589345,0.4393201499762488,2795.25468,1068.37018,55.77977,766.48377,1038.30796,125.23886
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.0237165123267125,280.00636051089765,271.87896499319083,336.98062589345,0.4393201499762488,2804.34398,1145.91838,57.87874,702.39003,1044.35744,124.53308
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.0237165123267125,280.00636051089765,271.87896499319083,336.98062589345,0.4393201499762488,2800.29252,1276.42728,57.09955,582.62311,1063.9139,125.07359
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.430036402535493,276.8296848957374,271.7985428030846,231.4215782811418,1.0036519984701988,2827.44125,1412.09912,57.33794,438.91454,1077.15667,126.23123
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.430036402535493,276.8296848957374,271.7985428030846,231.4215782811418,1.0036519984701988,2868.38291,1481.65983,57.8145,341.23643,1098.97807,123.3021
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.430036402535493,276.8296848957374,271.7985428030846,231.4215782811418,1.0036519984701988,2880.10544,1552.9866,55.11203,85.96613,1107.83986,124.81496
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.3406372493472043,275.7857676206723,271.7816963162305,0.1813014865942951,0.6079618387545859,2926.27944,1645.96078,52.80898,86.23442,1118.04085,125.93687
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.3406372493472043,275.7857676206723,271.7816963162305,0.1813014865942951,0.6079618387545859,2942.72031,1727.60608,55.09755,90.41407,1093.89968,125.97096
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.3406372493472043,275.7857676206723,271.7816963162305,0.1813014865942951,0.6079618387545859,2943.42062,1809.02287,54.6997,87.155,1079.39072,124.83244
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.275092385464874,275.2986998833884,271.89771693281864,0.0904599337019017,1.253778113103506,2973.06246,1749.89884,54.1367,49.26487,1078.62997,125.73443
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.275092385464874,275.2986998833884,271.89771693281864,0.0904599337019017,1.253778113103506,2954.06092,1719.07108,54.13745,0.0,1043.36782,125.38843
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.275092385464874,275.2986998833884,271.89771693281864,0.0904599337019017,1.253778113103506,2988.93482,1627.42419,53.64179,0.0,1047.34145,123.56873
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.3191277425193526,274.7641469780141,271.8616545279938,0.0,0.6598343332929816,2992.48158,1483.68009,53.5576,0.0,1009.65467,122.74295
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.3191277425193526,274.7641469780141,271.8616545279938,0.0,0.6598343332929816,3001.77648,1459.51891,53.42272,0.0,944.36052,123.6278
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.3191277425193526,274.7641469780141,271.8616545279938,0.0,0.6598343332929816,2992.01934,1394.08163,52.93426,0.0,894.34026,124.04106
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.548925880073594,274.22263886290904,271.6343599804865,0.0,1.3345481233208252,2918.73504,1360.21508,54.00297,4.89558,873.81106,125.14749
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.548925880073594,274.22263886290904,271.6343599804865,0.0,1.3345481233208252,2885.39147,1336.40205,52.93744,8.2473,865.15073,125.41168
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.548925880073594,274.22263886290904,271.6343599804865,0.0,1.3345481233208252,2821.52026,1341.46953,54.48365,0.0,850.70982,125.90358
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.795109903127209,273.7669072081426,271.1027330020839,1.640179414137894,0.5443361292215038,2805.65165,1309.47896,53.12881,0.66014,847.24527,126.40843
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.795109903127209,273.7669072081426,271.1027330020839,1.640179414137894,0.5443361292215038,2762.90997,1179.9034,53.46004,30.30919,843.28608,126.6877
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.795109903127209,273.7669072081426,271.1027330020839,1.640179414137894,0.5443361292215038,2690.2992,1125.60473,53.53234,115.13117,795.9872,127.49795
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.312553463466289,275.9760495331058,270.59615110729635,79.2057972585649,1.0701969074451547,2652.54735,1068.41823,54.57373,275.90125,754.71638,127.65746
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.312553463466289,275.9760495331058,270.59615110729635,79.2057972585649,1.0701969074451547,2670.16285,1049.6148,54.5066,473.18104,737.64721,128.34253
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.312553463466289,275.9760495331058,270.59615110729635,79.2057972585649,1.0701969074451547,2647.5614,1046.91303,54.0472,628.12265,721.66374,128.9458
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.512033325930995,276.5258428822556,269.4401332172661,317.59324841745934,0.4698089395436537,2677.46447,1046.35128,52.89461,689.01993,692.55253,127.90405
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.512033325930995,276.5258428822556,269.4401332172661,317.59324841745934,0.4698089395436537,2704.11697,1128.57669,54.99235,616.41085,698.32649,127.18675
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.512033325930995,276.5258428822556,269.4401332172661,317.59324841745934,0.4698089395436537,2720.90147,1265.32129,54.22056,462.65795,710.16664,127.73446
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.873531866884191,274.1667988809002,268.62192308227344,229.77498400597992,0.9165008489184449,2775.33156,1410.38469,54.45285,287.95995,726.85939,128.9131
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.873531866884191,274.1667988809002,268.62192308227344,229.77498400597992,0.9165008489184449,2835.5593,1491.19254,54.87674,182.0695,750.52189,125.83465
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.873531866884191,274.1667988809002,268.62192308227344,229.77498400597992,0.9165008489184449,2833.64871,1570.98259,50.62563,39.90709,697.74205,127.38224
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.426553248582538,272.1625030950312,267.799196652491,0.39254291781953,0.3937809047916963,2884.31867,1673.49509,48.3367,51.14999,716.57787,128.50906
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.426553248582538,272.1625030950312,267.799196652491,0.39254291781953,0.3937809047916963,2900.36013,1758.85024,50.60432,72.94105,707.37247,128.5292
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.426553248582538,272.1625030950312,267.799196652491,0.39254291781953,0.3937809047916963,2899.01487,1836.11141,50.2387,87.41845,709.6056,127.37653
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.00605721979267,270.82346351396814,266.696677501017,0.1963822136262368,0.7133039940868309,2924.65464,1767.17347,49.68966,57.98895,719.54051,128.27255
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.00605721979267,270.82346351396814,266.696677501017,0.1963822136262368,0.7133039940868309,2902.63059,1717.94994,49.6666,0.0,708.16346,127.91379
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.00605721979267,270.82346351396814,266.696677501017,0.1963822136262368,0.7133039940868309,2937.35813,1607.22026,49.16167,0.0,725.68019,126.06597
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.5754674469330725,269.63984333607056,265.3916550426594,0.0,0.2126268186481669,2942.46505,1441.23944,49.12723,0.0,709.7719,125.21639
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.5754674469330725,269.63984333607056,265.3916550426594,0.0,0.2126268186481669,2953.57953,1393.07453,48.97815,0.0,674.51349,126.1066
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.5754674469330725,269.63984333607056,265.3916550426594,0.0,0.2126268186481669,2946.19966,1308.17596,48.53958,0.0,645.34611,126.52374
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.20138132740312,268.652493777768,264.13759010806046,0.0,0.3336527067204434,2876.87831,1265.48975,49.60414,3.89899,636.66889,127.63701
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.20138132740312,268.652493777768,264.13759010806046,0.0,0.3336527067204434,2843.73909,1239.1958,48.49921,8.16781,644.25506,127.90761
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.20138132740312,268.652493777768,264.13759010806046,0.0,0.3336527067204434,2779.60846,1250.41539,50.02499,0.50413,644.29022,128.3936
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.8931611166811138,268.1367501861464,263.35142007668617,2.428902570784112,0.0706119593133731,2761.03004,1229.50424,48.7233,4.3852,650.97466,128.90475
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.8931611166811138,268.1367501861464,263.35142007668617,2.428902570784112,0.0706119593133731,2712.01069,1114.79679,49.02753,36.61866,651.91159,129.16826
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.8931611166811138,268.1367501861464,263.35142007668617,2.428902570784112,0.0706119593133731,2630.86638,1072.22095,49.09935,123.34803,622.51355,129.98266
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.12325845545411,272.1314448423618,263.6606626177647,118.55799737504616,0.1083359877989208,2586.62738,1030.70328,50.10696,284.27255,594.17954,130.12779
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.12325845545411,272.1314448423618,263.6606626177647,118.55799737504616,0.1083359877989208,2598.99112,1021.5007,50.05925,479.45718,583.03949,130.8423
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.12325845545411,272.1314448423618,263.6606626177647,118.55799737504616,0.1083359877989208,2572.86303,1025.80999,49.54552,634.59467,571.83457,131.44841
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.325999418278964,273.83036845602487,263.3370947076373,445.8309072271705,0.0244139177789497,2603.8217,1031.23026,48.42965,698.31752,551.15504,130.38324
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.325999418278964,273.83036845602487,263.3370947076373,445.8309072271705,0.0244139177789497,2635.79184,1116.12495,50.52547,625.10664,555.00815,129.6552
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.325999418278964,273.83036845602487,263.3370947076373,445.8309072271705,0.0244139177789497,2660.5651,1256.60908,49.76514,461.12021,566.01584,130.20962
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.6396248074619133,270.8411647661273,263.0218214478184,319.57848131914574,0.0507323502651283,2728.02122,1408.0476,49.98801,266.64389,586.26508,131.40779
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.6396248074619133,270.8411647661273,263.0218214478184,319.57848131914574,0.0507323502651283,2798.24875,1497.16658,50.33038,143.07927,611.44852,128.19045
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.6396248074619133,270.8411647661273,263.0218214478184,319.57848131914574,0.0507323502651283,2865.45114,1544.95234,46.44855,82.66342,704.5551,128.20013
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.19797780320154,268.8653040772832,262.0003813970748,0.4421862464890068,0.0207767833774052,2912.35041,1651.03344,44.17279,47.62814,723.24755,129.32852
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.19797780320154,268.8653040772832,262.0003813970748,0.4421862464890068,0.0207767833774052,2907.19993,1735.55577,46.42089,62.94783,713.79396,129.34423
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.19797780320154,268.8653040772832,262.0003813970748,0.4421862464890068,0.0207767833774052,2881.1068,1809.92134,46.08528,106.93459,715.74898,128.18705
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.0837123908565034,267.9995716374308,261.197570571828,0.2211867466774712,0.0312123906729892,2883.66497,1733.98551,45.54924,75.53919,725.50614,129.08114
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.0837123908565034,267.9995716374308,261.197570571828,0.2211867466774712,0.0312123906729892,2844.89915,1673.17048,45.504,0.0,713.73231,128.71833
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.0837123908565034,267.9995716374308,261.197570571828,0.2211867466774712,0.0312123906729892,2878.6578,1552.7474,44.99045,0.0,731.02408,126.86156
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.0780809994664384,267.3167360208206,260.3441064346669,0.2211867466774712,0.0312123906729892,2889.89353,1376.42105,45.00232,0.0,714.75396,126.00439
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.0780809994664384,267.3167360208206,260.3441064346669,0.2211867466774712,0.0312123906729892,2916.3228,1314.25918,44.84003,0.0,678.99651,126.89629
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.0780809994664384,267.3167360208206,260.3441064346669,0.2211867466774712,0.0312123906729892,2923.82476,1219.45632,44.44791,0.0,649.48274,127.31467
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.110768737681414,266.7429582991433,259.5819994672735,0.0,0.0051048961120118,2865.51689,1174.15333,45.5086,0.0,640.60859,128.43012
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.110768737681414,266.7429582991433,259.5819994672735,0.0,0.0051048961120118,2835.66307,1152.10128,44.36699,0.0,647.92481,128.70277
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.110768737681414,266.7429582991433,259.5819994672735,0.0,0.0051048961120118,2765.81983,1174.21877,45.87376,0.0,647.71953,129.18688
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.061268307585371,266.7327365970756,259.15943725074834,2.72726610774875,0.0004794267185043,2731.16359,1172.99785,44.62154,0.0,654.23536,129.70004
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.061268307585371,266.7327365970756,259.15943725074834,2.72726610774875,0.0004794267185043,2656.25768,1082.83332,44.90065,105.95896,655.09096,129.95854
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.061268307585371,266.7327365970756,259.15943725074834,2.72726610774875,0.0004794267185043,2546.71454,1061.50101,44.97201,286.7976,625.39553,130.77425
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.943600649238519,272.18226254109345,260.20472652469164,125.02812894260327,0.0008228290261393,2481.51847,1041.39071,45.94817,505.06491,596.84653,130.9148
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.943600649238519,272.18226254109345,260.20472652469164,125.02812894260327,0.0008228290261393,2479.49287,1042.27254,45.91854,719.55932,585.60806,131.63869
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.943600649238519,272.18226254109345,260.20472652469164,125.02812894260327,0.0008228290261393,2455.02787,1047.59552,45.35423,855.05729,574.32373,132.24569
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.25825534325584,274.30347309465344,260.60040921614126,464.8046683872938,2.659094859642075e-05,2505.9492,1049.91415,44.27254,876.52323,553.50414,131.17306
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.25825534325584,274.30347309465344,260.60040921614126,464.8046683872938,2.659094859642075e-05,2572.19726,1123.63988,46.36658,797.26639,557.38909,130.44161
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.25825534325584,274.30347309465344,260.60040921614126,464.8046683872938,2.659094859642075e-05,2631.79531,1250.99151,45.61692,657.10184,568.41066,130.99818
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.095164184857808,270.4523037927147,260.83555509826846,336.30147095767416,0.0002429148331092,2735.92827,1391.28365,45.83101,447.92772,588.60077,132.20256
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.095164184857808,270.4523037927147,260.83555509826846,336.30147095767416,0.0002429148331092,2829.3345,1474.8181,46.09748,271.59091,613.75897,128.94097
