UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.095362617757538,291.3250826908568,272.3071461375007,574.2500487514951,0.0019627997725327,2620.81055,1096.27975,94.05276,867.78565,1804.88695,140.83643
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.538262129897904,285.8593315554781,273.18268789217325,17.579617379115945,0.0075663164500379,2693.62331,1183.84985,91.62709,544.2654,1808.10818,141.9889
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.538262129897904,285.8593315554781,273.18268789217325,17.579617379115945,0.0075663164500379,2755.69421,1262.35333,94.09759,309.84749,1763.73561,141.93603
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.538262129897904,285.8593315554781,273.18268789217325,17.579617379115945,0.0075663164500379,2803.27965,1342.92306,93.41992,199.95976,1719.3439,140.70921
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.5100591751193635,284.23834825579104,273.1718969951428,8.7897788511006,0.0259105975089162,2868.15581,1305.57668,92.73578,31.53008,1706.52736,141.57383
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.5100591751193635,284.23834825579104,273.1718969951428,8.7897788511006,0.0259105975089162,2874.2258,1272.95847,92.94325,0.0,1635.28216,141.14828
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.5100591751193635,284.23834825579104,273.1718969951428,8.7897788511006,0.0259105975089162,2910.6672,1187.50937,92.52795,0.0,1628.96726,139.15313
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.5679130097228806,282.8148014708949,273.04248661143566,0.0,0.0244473256565389,2906.87558,1061.38007,92.01205,0.0,1565.6876,138.17883
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.5679130097228806,282.8148014708949,273.04248661143566,0.0,0.0244473256565389,2889.40145,1028.35971,92.00038,38.3122,1462.01336,139.09701
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.5679130097228806,282.8148014708949,273.04248661143566,0.0,0.0244473256565389,2856.10463,959.81457,91.07891,12.49293,1383.63246,139.53454
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.494755194366624,281.6610511548439,272.8402985513368,0.0,0.031237376140587,2774.33312,928.19769,92.18365,0.0,1359.897,140.68361
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.494755194366624,281.6610511548439,272.8402985513368,0.0,0.031237376140587,2734.49297,913.89739,91.46008,0.0,1343.03929,140.98786
