UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,7.58828164440936,289.4462985566597,270.7322638051921,666.691177965124,0.1889711835036693,1778.75552,862.02253,74.37814,860.2309,1604.08588,110.72791
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.456878080856053,284.2056275091784,270.6418841091317,71.90742563460823,0.124859333261222,1962.35782,1005.10693,78.84087,625.93282,1603.39684,110.11119
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.456878080856053,284.2056275091784,270.6418841091317,71.90742563460823,0.124859333261222,2172.31212,1119.52162,74.24778,353.92753,1601.35197,110.17731
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.456878080856053,284.2056275091784,270.6418841091317,71.90742563460823,0.124859333261222,2422.30025,1273.16473,74.19864,90.21556,1608.63334,111.19595
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.896027966579509,282.0590729269452,270.8241258836528,35.95351770258694,0.315659393160535,2582.81797,1327.07723,75.70075,0.0,1581.01614,110.60107
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.896027966579509,282.0590729269452,270.8241258836528,35.95351770258694,0.315659393160535,2613.84796,1422.7629,74.73623,0.0,1555.95915,110.8684
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.896027966579509,282.0590729269452,270.8241258836528,35.95351770258694,0.315659393160535,2600.37287,1505.76119,73.44832,0.0,1580.03992,110.05789
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.8303127459515904,280.4059539558721,270.6247845538524,0.0,0.2436897205066978,2501.4341,1562.52178,71.1103,0.0,1601.19168,111.45454
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.8303127459515904,280.4059539558721,270.6247845538524,0.0,0.2436897205066978,2391.32829,1560.08189,76.72518,87.8392,1605.2955,111.10402
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.8303127459515904,280.4059539558721,270.6247845538524,0.0,0.2436897205066978,2367.33067,1542.22747,73.46179,103.54466,1574.48822,112.05706
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.795751719027853,278.87565559378976,270.0691560766537,0.0,0.5062903767407534,2337.24292,1495.82461,74.17909,12.52287,1548.64454,111.4731
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.795751719027853,278.87565559378976,270.0691560766537,0.0,0.5062903767407534,2334.82859,1378.83114,76.13103,0.0,1486.99064,111.31846
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.795751719027853,278.87565559378976,270.0691560766537,0.0,0.5062903767407534,2382.79667,1288.05335,72.65846,0.0,1485.11477,110.54372
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.11159908579118,280.72504767035747,269.6338316449219,93.38301217972258,0.2848304261632036,2422.41149,1213.49308,72.2668,0.0,1449.0903,110.82423
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.11159908579118,280.72504767035747,269.6338316449219,93.38301217972258,0.2848304261632036,2450.36347,1157.57123,74.39445,88.00824,1487.02579,110.92416
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.11159908579118,280.72504767035747,269.6338316449219,93.38301217972258,0.2848304261632036,2382.41486,1089.97073,74.64793,737.55772,1449.98446,109.68516
