UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.390320200253715,277.625778654162,270.3544898550439,556.0607343072918,0.5543018800303817,2119.53688,1451.74588,48.1221,283.187,2068.33066,127.65501
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.989866005405225,273.10079509163995,268.4408677502348,36.541493982706825,0.2843753533834159,2316.46184,1487.4882,51.69774,84.3367,2050.04631,126.99357
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.989866005405225,273.10079509163995,268.4408677502348,36.541493982706825,0.2843753533834159,2537.72997,1512.92862,47.99656,0.0,2026.98945,127.05773
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.989866005405225,273.10079509163995,268.4408677502348,36.541493982706825,0.2843753533834159,2796.96054,1575.98906,47.84638,0.0,2020.82232,128.05702
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.363167484804495,271.623713116247,267.80492563811254,18.27067466657057,0.4871114922547778,2977.05975,1549.29252,49.46405,0.0,1983.05356,127.43181
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.363167484804495,271.623713116247,267.80492563811254,18.27067466657057,0.4871114922547778,3010.66466,1578.17691,48.44729,21.07495,1935.73057,127.73339
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.363167484804495,271.623713116247,267.80492563811254,18.27067466657057,0.4871114922547778,2994.58612,1605.62699,47.31249,2.3041,1930.32454,126.81901
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.835117843983875,270.6662287919091,267.2890395698996,0.0,0.1140361580113984,2892.23839,1633.98764,44.69597,0.0,1910.36726,128.30273
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.835117843983875,270.6662287919091,267.2890395698996,0.0,0.1140361580113984,2779.45154,1650.59576,50.60337,0.0,1893.013,127.92477
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.835117843983875,270.6662287919091,267.2890395698996,0.0,0.1140361580113984,2762.58183,1650.76185,47.49485,16.19815,1830.64238,128.90203
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.443395577900125,269.9890288719726,266.996477689456,0.0,0.2351641937210486,2730.82861,1651.57381,48.12032,42.6126,1767.30738,128.31367
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.443395577900125,269.9890288719726,266.996477689456,0.0,0.2351641937210486,2722.05398,1571.82976,48.92569,0.0,1667.53941,128.07323
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.443395577900125,269.9890288719726,266.996477689456,0.0,0.2351641937210486,2764.93771,1531.06402,46.76861,0.0,1644.45035,127.2774
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.279431451415941,272.0593805719409,268.2781905752529,39.84661302687071,0.1273884368441195,2804.87535,1481.35336,46.65593,0.0,1575.02097,127.51774
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.279431451415941,272.0593805719409,268.2781905752529,39.84661302687071,0.1273884368441195,2801.79802,1455.65118,47.97656,0.0,1581.80283,127.64734
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.279431451415941,272.0593805719409,268.2781905752529,39.84661302687071,0.1273884368441195,2703.91094,1418.57294,48.29072,146.6573,1524.77071,126.344
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.102180965176012,276.4604554982068,269.29303060878385,254.25918111114325,0.248375202768487,2469.08074,1346.83247,47.46601,445.768,1503.96722,125.70296
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.102180965176012,276.4604554982068,269.29303060878385,254.25918111114325,0.248375202768487,2257.45477,1349.20498,47.42638,635.52685,1534.81105,125.6542
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.102180965176012,276.4604554982068,269.29303060878385,254.25918111114325,0.248375202768487,1982.62657,1349.16697,50.53158,728.01678,1543.49505,126.0593
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.916655782824652,278.6980063326729,269.37305041580703,732.2205413132883,0.1807867556028384,1837.23357,1318.38792,48.20314,781.44133,1543.6959,126.12679
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.916655782824652,278.6980063326729,269.37305041580703,732.2205413132883,0.1807867556028384,1754.82806,1258.3098,46.75159,765.12254,1568.58111,126.3707
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.916655782824652,278.6980063326729,269.37305041580703,732.2205413132883,0.1807867556028384,1782.18997,1294.70783,47.43114,737.65409,1555.45651,127.03695
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.964187120907888,278.295544803991,269.30104017616543,595.266596514931,0.3845227572808339,1852.20033,1316.43494,47.8673,698.96289,1569.16312,127.62904
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.964187120907888,278.295544803991,269.30104017616543,595.266596514931,0.3845227572808339,2070.44406,1341.16338,48.76607,538.36232,1566.38065,128.02973
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.964187120907888,278.295544803991,269.30104017616543,595.266596514931,0.3845227572808339,2282.95728,1352.18158,53.64342,212.31787,1606.80447,124.59465
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.791280495348506,274.3448333214621,268.4173812348936,39.07913810491736,0.146829661467193,2436.11677,1407.48152,57.4056,50.43695,1595.25672,123.94131
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.791280495348506,274.3448333214621,268.4173812348936,39.07913810491736,0.146829661467193,2625.26462,1450.49397,53.51687,0.0,1566.63563,124.00581
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.791280495348506,274.3448333214621,268.4173812348936,39.07913810491736,0.146829661467193,2857.23611,1533.97734,53.38793,0.0,1561.85477,125.0086
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.586960454683787,273.2592789702188,268.3364881202058,19.53948918631869,0.2729558837242314,3043.05247,1524.021,54.9813,0.0,1540.70893,124.38886
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.586960454683787,273.2592789702188,268.3364881202058,19.53948918631869,0.2729558837242314,3095.12847,1569.21968,53.97553,5.18323,1494.06698,124.68427
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.586960454683787,273.2592789702188,268.3364881202058,19.53948918631869,0.2729558837242314,3086.84482,1610.32061,52.80853,1.47546,1470.99898,123.78865
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.4466163221119253,272.5642090072012,268.23441805938364,0.0,0.1439103084366877,2988.38296,1648.86719,50.25057,0.0,1438.19644,125.25664
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.4466163221119253,272.5642090072012,268.23441805938364,0.0,0.1439103084366877,2865.13437,1666.86469,56.09646,0.0,1408.64124,124.88364
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.4466163221119253,272.5642090072012,268.23441805938364,0.0,0.1439103084366877,2812.1244,1668.24997,52.95537,29.32331,1348.96154,125.85653
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.3189138263747053,272.05974149182174,268.12989041739456,0.0,0.2736475702694987,2742.57125,1663.99273,53.60015,37.92136,1286.45517,125.26895
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.3189138263747053,272.05974149182174,268.12989041739456,0.0,0.2736475702694987,2693.8674,1578.46718,54.64664,0.0,1201.76634,125.04403
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.3189138263747053,272.05974149182174,268.12989041739456,0.0,0.2736475702694987,2713.83704,1529.16882,52.21292,0.0,1171.05887,124.25201
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.2248516508276346,274.1693537790582,269.3438567091067,41.52682476166847,0.1274137421248113,2765.22979,1473.54707,52.04157,0.0,1114.08888,124.49961
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.2248516508276346,274.1693537790582,269.3438567091067,41.52682476166847,0.1274137421248113,2790.76179,1439.07794,53.53192,0.0,1108.51777,124.62386
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.2248516508276346,274.1693537790582,269.3438567091067,41.52682476166847,0.1274137421248113,2746.61962,1391.40049,53.83331,180.50102,1064.8755,123.33214
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.223328760817666,278.2243355818948,270.6145368151939,250.07470148777745,0.2784770475811109,2600.30905,1312.20114,53.07111,494.55289,1038.25575,122.70971
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.223328760817666,278.2243355818948,270.6145368151939,250.07470148777745,0.2784770475811109,2468.69508,1308.26495,53.03287,705.26309,1053.4984,122.66495
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.223328760817666,278.2243355818948,270.6145368151939,250.07470148777745,0.2784770475811109,2267.17274,1298.37178,56.43324,803.22244,1055.69825,123.08012
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.029146414316463,280.0380111955069,270.9177329737246,694.3444704133119,0.1971076755297146,2156.90319,1252.2634,53.83615,831.73598,1062.55791,123.14608
