UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.792811764144706,295.20431736111846,270.8613060423968,604.9386843029606,0.0196285945599999,2289.04972,1466.1019,121.93979,860.27211,936.86864,132.05729
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.61753079346804,289.4931148205412,271.5114280182372,24.8377451249094,0.0352278532537463,2394.89002,1546.54485,119.42632,545.4487,973.82165,133.19303
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.61753079346804,289.4931148205412,271.5114280182372,24.8377451249094,0.0352278532537463,2482.63802,1622.48533,122.0271,311.37356,971.41407,133.18781
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.61753079346804,289.4931148205412,271.5114280182372,24.8377451249094,0.0352278532537463,2550.37243,1708.55579,121.14904,194.81102,959.59586,132.00936
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.288906997164712,287.75740363706177,271.91463315397914,12.4187286906514,0.0473429311054107,2620.98812,1663.18347,120.37816,26.85757,981.71374,132.89446
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.288906997164712,287.75740363706177,271.91463315397914,12.4187286906514,0.0473429311054107,2630.47558,1653.57938,120.73367,0.0,970.29009,132.5125
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.288906997164712,287.75740363706177,271.91463315397914,12.4187286906514,0.0473429311054107,2667.29378,1585.64433,120.37591,0.0,1018.2044,130.61349
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.2502185505749592,286.3608447274065,272.3927251813875,0.0,0.018758997908966,2665.07812,1471.06236,119.55084,0.0,1023.96191,129.72056
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.2502185505749592,286.3608447274065,272.3927251813875,0.0,0.018758997908966,2638.58503,1474.18324,119.62739,36.72335,1009.30658,130.62049
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.2502185505749592,286.3608447274065,272.3927251813875,0.0,0.018758997908966,2600.32432,1431.80641,118.39584,12.49256,989.28629,131.04472
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.221994015397195,285.24891950189533,272.5383822157262,0.0,0.0318331370931989,2528.60683,1409.42035,119.52638,0.0,1024.65035,132.17043
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.221994015397195,285.24891950189533,272.5383822157262,0.0,0.0318331370931989,2485.67329,1391.47263,119.0477,0.0,1081.16999,132.45273
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.221994015397195,285.24891950189533,272.5383822157262,0.0,0.0318331370931989,2439.46308,1394.65138,120.89813,0.0,1114.39468,132.92796
