UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,703.02567
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,713.73882
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,699.33915
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,676.02237
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,660.16601
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,657.79779
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,661.8217
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,662.84413
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,656.75244
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,643.10156
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,622.01454
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,610.19974
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,612.51349
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,608.99061
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,588.28488
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,556.01501
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,530.45007
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,528.08109
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,539.9984
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,550.81295
