UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.063364819353247,303.4270519658287,277.18501927214527,730.8724322854221,0.2285201044730559,4591.02857,1613.08847,242.196,969.07576,314.41031,17.63222
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.7614283357490894,296.9446484436409,279.5354404324306,124.11260435264538,0.363076422649162,4512.68674,1674.37736,239.30388,633.57218,341.32049,18.54974
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.7614283357490894,296.9446484436409,279.5354404324306,124.11260435264538,0.363076422649162,4453.81591,1721.44251,242.46649,360.52359,346.07816,19.16552
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.7614283357490894,296.9446484436409,279.5354404324306,124.11260435264538,0.363076422649162,4401.68707,1781.03997,240.7243,222.01622,363.9601,18.61778
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.8585201414916104,294.58696502365694,279.8608804349046,62.05701950027296,0.5533463036505287,4441.30359,1700.61149,239.57933,37.59833,383.895,19.76977
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.8585201414916104,294.58696502365694,279.8608804349046,62.05701950027296,0.5533463036505287,4433.92261,1672.24869,240.57319,0.0,394.84594,19.95594
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.8585201414916104,294.58696502365694,279.8608804349046,62.05701950027296,0.5533463036505287,4472.63988,1591.82571,240.46363,0.0,425.02701,19.30995
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.4309979122588485,293.0838533316198,279.90023485359205,0.0,0.0588467644405792,4445.90609,1458.64841,238.30534,0.0,429.48049,19.47785
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.4309979122588485,293.0838533316198,279.90023485359205,0.0,0.0588467644405792,4460.44775,1442.81435,238.76233,6.97079,422.30259,20.13974
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.4309979122588485,293.0838533316198,279.90023485359205,0.0,0.0588467644405792,4436.91889,1382.12016,236.19361,0.0,412.62992,20.39051
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.2367924834345323,292.0402290006542,279.78687124300075,0.0047144873106607,0.090537732655493,4272.65198,1345.01761,237.4354,0.0,415.03801,21.21185
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.2367924834345323,292.0402290006542,279.78687124300075,0.0047144873106607,0.090537732655493,4241.12674,1328.87395,238.0128,0.0,437.81823,21.20789
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.2367924834345323,292.0402290006542,279.78687124300075,0.0047144873106607,0.090537732655493,4152.2789,1345.7826,240.41063,0.0,451.39021,21.94634
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.2346547073058742,297.55449647065944,280.0861684283473,167.93857164296847,0.0113638429023831,4140.66416,1347.96635,236.83973,183.17042,467.56357,22.18834
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.2346547073058742,297.55449647065944,280.0861684283473,167.93857164296847,0.0113638429023831,4154.47693,1262.09416,238.29656,523.91826,473.07799,23.12479
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.2346547073058742,297.55449647065944,280.0861684283473,167.93857164296847,0.0113638429023831,4192.11904,1258.74618,238.38909,907.79479,460.41356,23.76245
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.513112574837934,302.59390560866285,279.1127121341196,426.2674431650847,0.0220159050318596,4236.28479,1247.53771,240.83906,1256.07665,444.17485,24.52274
