UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.66361064739966,275.8403982225468,270.2498358334507,274.4014234721794,0.714105382601514,3416.70422,1357.20338,40.81171,119.52481,2091.98711,135.21102
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.106394646212648,274.1899994660363,269.1156797002664,1.0044987577264717,0.9189234060345404,3487.52863,1359.92416,44.14035,8.65901,2078.1846,134.52964
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.106394646212648,274.1899994660363,269.1156797002664,1.0044987577264717,0.9189234060345404,3565.74931,1366.59667,40.68751,0.0,2067.285,134.59291
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.106394646212648,274.1899994660363,269.1156797002664,1.0044987577264717,0.9189234060345404,3643.43905,1396.40264,40.5092,0.46718,2066.42487,135.58357
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.096460934717799,273.3418673151141,268.83250408458093,0.5020702319778325,1.5627982768280688,3762.74084,1357.23383,42.15904,26.14668,2024.87305,134.9448
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.096460934717799,273.3418673151141,268.83250408458093,0.5020702319778325,1.5627982768280688,3778.55336,1364.91345,41.12774,58.81143,1987.14398,135.2617
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.096460934717799,273.3418673151141,268.83250408458093,0.5020702319778325,1.5627982768280688,3773.12263,1376.11836,40.03556,29.42946,2003.726,134.30093
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.2767643042008965,272.8003707328021,268.5914361012917,0.0,0.5900482489086872,3735.25971,1391.57414,37.3415,0.0,2008.53331,135.82353
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.2767643042008965,272.8003707328021,268.5914361012917,0.0,0.5900482489086872,3690.33711,1415.85497,43.33035,0.0,2006.85429,135.4333
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.2767643042008965,272.8003707328021,268.5914361012917,0.0,0.5900482489086872,3729.91774,1429.82752,40.26495,0.0,1957.2205,136.4214
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.288588864945659,271.89591448802025,268.14571889042554,0.0,1.1117596663452889,3729.46399,1449.84593,40.86485,38.93195,1910.19861,135.83106
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.288588864945659,271.89591448802025,268.14571889042554,0.0,1.1117596663452889,3722.23147,1393.02151,41.35099,74.43131,1819.89542,135.55233
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.288588864945659,271.89591448802025,268.14571889042554,0.0,1.1117596663452889,3767.20782,1380.30314,39.56018,66.95133,1810.08081,134.74709
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.049993305883717,271.1511343193317,267.56085946627275,2.008115990702428,0.4684416827511519,3836.66491,1343.03537,39.52517,30.18459,1749.32516,134.96948
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.049993305883717,271.1511343193317,267.56085946627275,2.008115990702428,0.4684416827511519,3802.50783,1344.66773,40.62111,0.0,1776.18387,135.11235
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.049993305883717,271.1511343193317,267.56085946627275,2.008115990702428,0.4684416827511519,3716.29682,1329.82338,40.95215,15.99279,1721.37536,133.78027
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.981817149287252,274.31425909088404,267.8347499783645,106.7534310155073,0.7934806326729286,3583.99049,1270.4081,40.04468,120.45249,1712.56709,133.09332
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.981817149287252,274.31425909088404,267.8347499783645,106.7534310155073,0.7934806326729286,3444.56054,1272.73342,40.00321,196.01691,1757.57614,133.03463
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.981817149287252,274.31425909088404,267.8347499783645,106.7534310155073,0.7934806326729286,3262.54679,1278.78878,42.7176,257.13996,1770.27555,133.41487
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.169052009499952,275.62712898941487,267.2865126210814,434.7839998219996,0.175874996760758,3164.31374,1258.10808,40.74487,330.9177,1769.78056,133.48613
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.169052009499952,275.62712898941487,267.2865126210814,434.7839998219996,0.175874996760758,3119.74373,1216.26072,39.35707,383.08399,1786.8889,133.74113
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.169052009499952,275.62712898941487,267.2865126210814,434.7839998219996,0.175874996760758,3136.29256,1253.00647,40.08406,419.04567,1767.43948,134.42757
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.634851871476072,273.09097900728426,266.4574007195933,326.5187766498595,0.2924417972578971,3179.9286,1263.86193,40.7428,427.46233,1776.11008,135.01259
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.634851871476072,273.09097900728426,266.4574007195933,326.5187766498595,0.2924417972578971,3297.38974,1276.33376,41.41046,330.48818,1769.90344,135.49374
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.634851871476072,273.09097900728426,266.4574007195933,326.5187766498595,0.2924417972578971,3340.59463,1249.17601,39.77832,137.0724,1721.28033,135.42693
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.8953423736382,270.33975060432755,265.0420177459103,1.7132503533279562,0.0578329799422954,3441.26131,1272.79454,43.07205,2.25074,1717.11681,134.74498
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.8953423736382,270.33975060432755,265.0420177459103,1.7132503533279562,0.0578329799422954,3552.8341,1296.5972,39.65432,0.0,1712.14677,134.80822
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.8953423736382,270.33975060432755,265.0420177459103,1.7132503533279562,0.0578329799422954,3672.91053,1344.21644,39.47202,0.0,1717.1109,135.79863
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.6987758673780906,269.316921487866,264.2323721600659,0.8568841392205775,0.0814381550902544,3824.25611,1320.46724,41.12641,8.38922,1686.34364,135.15947
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.6987758673780906,269.316921487866,264.2323721600659,0.8568841392205775,0.0814381550902544,3854.75806,1341.21835,40.09306,51.06887,1657.59549,135.47681
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.6987758673780906,269.316921487866,264.2323721600659,0.8568841392205775,0.0814381550902544,3858.04323,1363.26014,39.00691,22.24249,1678.45729,134.51472
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.5542951687305067,268.59526646237697,263.42560750523734,0.0,0.0104691964778939,3818.21036,1384.40693,36.30189,0.0,1694.06222,136.03841
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.5542951687305067,268.59526646237697,263.42560750523734,0.0,0.0104691964778939,3766.67192,1404.99454,42.30224,0.0,1695.76508,135.64785
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.5542951687305067,268.59526646237697,263.42560750523734,0.0,0.0104691964778939,3809.39273,1415.31319,39.24294,0.0,1659.57004,136.63625
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.541689137711603,268.1355169829509,262.729099879934,0.0,0.019374514811996,3810.6338,1426.06897,39.83923,41.2726,1627.53939,136.04587
