UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.6292755191966304,273.17798781878645,265.9361331585408,0.2107008065209935,0.0304867208987195,2957.0561,1499.19925,48.38427,65.33347,903.53979,142.42863
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.6292755191966304,273.17798781878645,265.9361331585408,0.2107008065209935,0.0304867208987195,2911.71586,1492.83667,48.35422,0.0,895.35042,141.99877
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.6292755191966304,273.17798781878645,265.9361331585408,0.2107008065209935,0.0304867208987195,2945.03127,1433.75777,47.84658,0.0,941.66064,139.99416
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.473592596389538,272.4482768154262,265.53440761969307,0.0,0.0002595720446891,2957.68371,1333.11542,47.82673,0.0,947.91392,139.01184
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.473592596389538,272.4482768154262,265.53440761969307,0.0,0.0002595720446891,2992.19081,1341.09978,47.67349,0.0,934.99104,139.93183
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.473592596389538,272.4482768154262,265.53440761969307,0.0,0.0002595720446891,3006.21084,1305.89049,47.24956,0.0,916.75611,140.37067
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.3980836587170504,271.90512313064755,265.1742361110927,0.0,0.0004408546878859,2947.9199,1290.61786,48.3129,0.0,948.74551,141.52202
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.3980836587170504,271.90512313064755,265.1742361110927,0.0,0.0004408546878859,2920.20474,1284.78474,47.19641,0.0,1001.93175,141.82846
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.3980836587170504,271.90512313064755,265.1742361110927,0.0,0.0004408546878859,2846.43378,1303.59551,48.71619,0.0,1033.36281,142.2815
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.3980836587170504,271.90512313064755,265.1742361110927,0.0,0.0004408546878859,2805.04291,1297.5029,47.4301,0.0,1051.58277,142.82777
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.3980836587170504,271.90512313064755,265.1742361110927,0.0,0.0004408546878859,2723.472,1201.75632,47.72641,130.02908,1056.03581,143.00349
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.3980836587170504,271.90512313064755,265.1742361110927,0.0,0.0004408546878859,2610.21034,1176.17272,47.79808,364.2071,1027.55917,143.84096
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.396930888584743,279.268861806528,265.56418191198634,173.3413609394662,7.734016598920735e-05,2542.68458,1140.24444,48.79578,627.8385,1013.52553,143.90581
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.396930888584743,279.268861806528,265.56418191198634,173.3413609394662,7.734016598920735e-05,2540.79924,1122.73839,48.75377,882.6141,1014.7911,144.78463
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.396930888584743,279.268861806528,265.56418191198634,173.3413609394662,7.734016598920735e-05,2525.33891,1104.1991,48.22409,1031.06867,995.72406,145.40649
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.5853459612670755,281.87030849467254,265.49338355192265,515.5836262544045,0.0,2589.66043,1077.77945,47.119,1033.79943,983.20792,144.21067
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.5853459612670755,281.87030849467254,265.49338355192265,515.5836262544045,0.0,2671.26991,1112.20992,49.21426,949.59152,989.23947,143.42281
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.5853459612670755,281.87030849467254,265.49338355192265,515.5836262544045,0.0,2740.83042,1186.68477,48.45729,835.93039,1007.53288,144.01465
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.281239315694496,277.9946619047344,266.1197524001527,364.1957419891686,0.0,2845.38997,1270.8001,48.6774,653.86687,1021.29466,145.32172
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.281239315694496,277.9946619047344,266.1197524001527,364.1957419891686,0.0,2935.20865,1306.77578,48.99583,483.08288,1043.39845,141.3297
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.281239315694496,277.9946619047344,266.1197524001527,364.1957419891686,0.0,2900.36679,1359.24383,46.75456,219.45515,1057.79245,143.37475
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.1952564592719352,276.092937900635,265.59531421311726,0.3958624114345851,0.0,2944.25133,1442.93983,44.47782,128.73188,1090.26962,144.53206
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.1952564592719352,276.092937900635,265.59531421311726,0.3958624114345851,0.0,2950.68784,1517.90268,46.72735,102.81257,1082.16536,144.46541
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.1952564592719352,276.092937900635,265.59531421311726,0.3958624114345851,0.0,2939.88023,1600.72474,46.38955,127.33859,1065.76783,143.2246
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.2135389870631297,275.3642551324499,265.09733553291414,0.1976088635408064,0.0,2959.02328,1551.94083,45.85255,72.58653,1083.19675,144.0833
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.2135389870631297,275.3642551324499,265.09733553291414,0.1976088635408064,0.0,2932.4199,1529.45272,45.80895,0.0,1063.5732,143.64514
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.2135389870631297,275.3642551324499,265.09733553291414,0.1976088635408064,0.0,2966.8507,1451.79707,45.29603,0.0,1104.30221,141.6222
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.214504562617721,274.84272263149853,264.6936135005592,0.0,0.0,2973.12961,1328.69058,45.3045,0.0,1100.77353,140.62437
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.214504562617721,274.84272263149853,264.6936135005592,0.0,0.0,2989.48419,1314.83239,45.14317,0.0,1074.0846,141.54782
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.214504562617721,274.84272263149853,264.6936135005592,0.0,0.0,2986.51842,1260.77756,44.74765,0.0,1046.13949,141.98921
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.2237570866939285,274.3782930166836,264.31920325179817,0.0,0.0,2918.01531,1235.50474,45.80862,0.0,1073.76174,143.14502
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.2237570866939285,274.3782930166836,264.31920325179817,0.0,0.0,2886.20678,1222.98572,44.6697,0.0,1120.62255,143.45563
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.2237570866939285,274.3782930166836,264.31920325179817,0.0,0.0,2819.65559,1241.61302,46.17786,0.0,1146.10865,143.90484
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.1076246638265,275.62862005306886,264.4218356460541,12.031226346050522,0.0,2796.46496,1235.11134,44.92203,0.0,1159.81048,144.45521
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.1076246638265,275.62862005306886,264.4218356460541,12.031226346050522,0.0,2742.14808,1140.16712,45.20297,136.91233,1162.01537,144.62067
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.1076246638265,275.62862005306886,264.4218356460541,12.031226346050522,0.0,2657.02208,1113.82457,45.27436,379.46083,1124.92017,145.46082
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.2464827366956115,281.94468034188714,264.8108611075255,165.66822032107223,0.0001426289807101,2610.05594,1082.29597,46.25283,651.08672,1105.11379,145.5163
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.2464827366956115,281.94468034188714,264.8108611075255,165.66822032107223,0.0001426289807101,2621.43345,1069.95891,46.22188,908.33036,1103.92923,146.41432
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.2464827366956115,281.94468034188714,264.8108611075255,165.66822032107223,0.0001426289807101,2600.01412,1060.15061,45.66127,1053.87487,1082.2905,147.03802
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.565813812386615,283.9486076825609,265.062897326252,492.85333250960434,0.0024934904815613,2639.26564,1044.32951,44.57707,1051.30285,1065.9732,145.82694
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.565813812386615,283.9486076825609,265.062897326252,492.85333250960434,0.0024934904815613,2681.57976,1091.4249,46.67124,961.51347,1073.00569,145.03208
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.565813812386615,283.9486076825609,265.062897326252,492.85333250960434,0.0024934904815613,2713.98732,1181.73651,45.92081,839.28012,1091.94489,145.62829
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.092330589277393,279.43111268388793,266.1695762886041,344.7460741322893,0.0105634734436187,2784.3569,1283.63088,46.13554,642.52994,1103.77137,146.9481
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.092330589277393,279.43111268388793,266.1695762886041,344.7460741322893,0.0105634734436187,2854.46082,1335.48609,46.40757,458.04411,1125.03731,142.86552
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.092330589277393,279.43111268388793,266.1695762886041,344.7460741322893,0.0105634734436187,2858.2247,1396.12586,43.68139,157.37335,1182.90606,144.93493
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.840010764323055,277.29743555946266,266.0491567252955,0.353099200120196,0.0399174389894022,2906.5368,1488.19639,41.41433,94.85961,1219.63585,146.09524
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.840010764323055,277.29743555946266,266.0491567252955,0.353099200120196,0.0399174389894022,2923.41994,1567.48257,43.6495,86.63289,1211.58773,146.02012
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.840010764323055,277.29743555946266,266.0491567252955,0.353099200120196,0.0399174389894022,2923.92464,1647.3318,43.33378,115.96389,1188.80673,144.7707
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.832634098419024,276.3368555988433,265.88934937364866,0.1764218618882692,0.1470417376636401,2952.43972,1591.30682,42.80635,71.40559,1208.45177,145.62576
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.832634098419024,276.3368555988433,265.88934937364866,0.1764218618882692,0.1470417376636401,2932.56695,1555.0521,42.74642,0.0,1185.67025,145.17986
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.832634098419024,276.3368555988433,265.88934937364866,0.1764218618882692,0.1470417376636401,2967.40367,1461.91021,42.22716,0.0,1233.65862,143.13984
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.8928494181230875,275.5734122855744,265.787121745137,0.1764218618882692,0.1470417376636401,2971.47373,1320.17869,42.26971,0.0,1233.70796,142.12753
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.8928494181230875,275.5734122855744,265.787121745137,0.1764218618882692,0.1470417376636401,2981.13931,1287.90303,42.09866,0.0,1209.19408,143.05424
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.8928494181230875,275.5734122855744,265.787121745137,0.1764218618882692,0.1470417376636401,2972.017,1218.18119,41.73731,0.0,1181.22496,143.49798
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.0734013712951045,274.9098636474652,265.75578551448274,0.0,0.4863466883321108,2900.19616,1184.87488,42.79544,0.0,1220.38799,144.65794
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.0734013712951045,274.9098636474652,265.75578551448274,0.0,0.4863466883321108,2866.84815,1167.62563,41.62953,0.0,1279.666,144.97247
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.0734013712951045,274.9098636474652,265.75578551448274,0.0,0.4863466883321108,2803.02772,1187.21543,43.1237,0.0,1313.11929,145.41809
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.284609811871245,275.47794494191857,266.0881312771851,8.24584740131719,0.2927668844207488,2786.40955,1182.37602,41.90426,0.0,1328.89357,145.97227
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.284609811871245,275.47794494191857,266.0881312771851,8.24584740131719,0.2927668844207488,2741.5976,1090.44177,42.16672,116.32267,1331.41114,146.12817
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.284609811871245,275.47794494191857,266.0881312771851,8.24584740131719,0.2927668844207488,2665.97321,1065.64422,42.23778,323.29921,1291.45706,146.97083
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.2207572207065804,278.4541397721815,266.0025213134332,100.0241681902684,0.5812376337491614,2625.91178,1039.61807,43.19312,566.36853,1274.15702,147.01758
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.2207572207065804,278.4541397721815,266.0025213134332,100.0241681902684,0.5812376337491614,2641.58187,1032.31501,43.17546,802.24439,1276.08362,147.9335
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.2207572207065804,278.4541397721815,266.0025213134332,100.0241681902684,0.5812376337491614,2617.34147,1029.35536,42.57764,943.11874,1250.96258,148.55892
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.339295818128591,279.1506514217431,265.97741890322607,313.87560421094963,0.2828235107580967,2647.13425,1021.43331,41.51859,952.87669,1235.89075,147.33359
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.339295818128591,279.1506514217431,265.97741890322607,313.87560421094963,0.2828235107580967,2675.17779,1077.35462,43.61145,867.66686,1243.99379,146.53221
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.339295818128591,279.1506514217431,265.97741890322607,313.87560421094963,0.2828235107580967,2694.54156,1178.85278,42.86886,736.82192,1265.52358,147.13251
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.339295818128591,279.1506514217431,265.97741890322607,313.87560421094963,0.2828235107580967,2753.76781,1293.58572,43.07714,538.76602,1274.54505,148.46418
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.339295818128591,279.1506514217431,265.97741890322607,313.87560421094963,0.2828235107580967,2817.82367,1357.27239,43.29333,365.08734,1294.50904,144.2972
