Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
41448,2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,335.12,1258.0,1369.0,147.0,718.0,1902.0,133.0
41449,2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,412.89,1691.0,1631.0,147.0,306.0,1700.0,135.0
41450,2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,521.06,2599.0,1721.0,142.0,19.0,1310.0,136.0
41451,2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,586.81,3191.0,1690.0,146.0,0.0,893.0,140.0
41452,2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,606.9,3316.0,1630.0,146.0,0.0,745.0,139.0
41453,2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,621.82,3238.0,1620.0,145.0,0.0,577.0,140.0
41454,2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,624.62,3021.0,1538.0,145.0,0.0,500.0,142.0
41455,2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,594.56,2298.0,1515.0,146.0,0.0,499.0,141.0
41456,2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,583.77,2388.0,1549.0,146.0,0.0,617.0,140.0
41457,2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,573.65,2600.0,1500.0,148.0,0.0,802.0,139.0
41458,2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,524.63,2007.0,1591.0,144.0,0.0,954.0,139.0
41459,2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,496.78,1675.0,1588.0,147.0,0.0,1007.0,138.0
41460,2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,483.71,1588.0,1631.0,144.0,0.0,1075.0,139.0
41461,2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,478.48,1779.0,1597.0,148.0,0.0,1260.0,137.0
41462,2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,510.48,2430.0,1513.0,147.0,74.0,1284.0,138.0
41463,2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,473.31,2499.0,1299.0,143.0,863.0,1051.0,140.0
41464,2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,378.0,1722.0,1260.0,145.0,1498.0,1083.0,141.0
41465,2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,353.55,1375.0,1256.0,143.0,1576.0,954.0,137.0
41466,2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,350.97,1278.0,1233.0,146.0,1594.0,832.0,136.0
41467,2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,369.24,1391.0,1269.0,144.0,1580.0,732.0,133.0
41468,2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,381.82,1522.0,1370.0,144.0,1551.0,762.0,130.0
41469,2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,380.56,1537.0,1357.0,145.0,1542.0,801.0,129.0
41470,2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,384.78,1625.0,1400.0,142.0,1551.0,848.0,129.0
41471,2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,398.7,1813.0,1509.0,145.0,1508.0,909.0,128.0
