UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,453.10201
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.79,466.52379
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,537.32,479.45414
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,519.46067
2023-05-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.5,552.60247
2023-05-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.46,561.84554
2023-05-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.11,560.44339
2023-05-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.35,563.63757
2023-05-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.94,574.54019
2023-05-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.21,556.40761
2023-05-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.33,562.09254
2023-05-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,569.39119
2023-05-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.64,561.50946
2023-05-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.37,542.81705
2023-05-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,523.87321
2023-05-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.52,518.77654
2023-05-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.17,477.06552
2023-05-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.49,458.19677
2023-05-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.68,438.1129
2023-05-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.41,416.18641
2023-05-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,397.29464
2023-05-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.65,383.24066
2023-05-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.64,402.12027
2023-05-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.75,438.03391
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,461.31667
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.38,472.68796
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.6,489.27995
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.14,518.32707
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.77,551.89735
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.74,572.32698
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.71,567.49329
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.8,583.98007
2023-05-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,592.96887
2023-05-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.42,575.90418
2023-05-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.26,570.63151
2023-05-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.04,591.27663
2023-05-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,446.19,592.4116
2023-05-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,495.79,576.93157
2023-05-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.31,575.83129
2023-05-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.75,560.4487
2023-05-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.42,527.79507
2023-05-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.12,502.44726
2023-05-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.79,478.67106
2023-05-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.22,456.7569
2023-05-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,434.18246
2023-05-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.88,406.92747
2023-05-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.53,406.18812
2023-05-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.37,435.35576
2023-05-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.54,496.98789
2023-05-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.46,507.87718
2023-05-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.96,524.42908
2023-05-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,502.3,551.49576
2023-05-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,575.46719
2023-05-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.82,589.52244
2023-05-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.63,581.56089
2023-05-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.79,593.21325
2023-05-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.89,597.07215
2023-05-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.09,589.73327
2023-05-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,624.57,582.33246
2023-05-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.48,595.31093
2023-05-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,609.81,598.23671
2023-05-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,599.63,589.40667
2023-05-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.08,586.93533
2023-05-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.7,571.64718
2023-05-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.92,543.38758
2023-05-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.66,520.29565
2023-05-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.12,495.15763
2023-05-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,478.3228
2023-05-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,460.1911
2023-05-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,441.89174
2023-05-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,438.83787
2023-05-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,468.46755
