UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.778247714570613,290.8767336950875,276.1041968881176,582.0564145125585,1.4731181115512575,1967.84369,1086.68744,229.42369,573.76645,447.86596,125.08161
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.1289885460689058,287.4237360134443,276.60221175546394,121.4376210055178,0.4812873651495412,2072.47755,1219.59271,239.12481,417.29328,466.45207,124.42698
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.1289885460689058,287.4237360134443,276.60221175546394,121.4376210055178,0.4812873651495412,2195.60788,1308.19562,229.26484,245.39636,456.3687,124.49144
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.1289885460689058,287.4237360134443,276.60221175546394,121.4376210055178,0.4812873651495412,2346.66124,1428.16017,229.81234,73.33168,469.7951,125.49366
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.285876621069808,285.68364280415705,276.7575202721941,60.72294499376653,0.7570901202133824,2444.40594,1448.75924,230.63209,0.0,482.36567,124.87306
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.285876621069808,285.68364280415705,276.7575202721941,60.72294499376653,0.7570901202133824,2457.31012,1507.41568,229.976,0.0,463.79997,125.16945
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.285876621069808,285.68364280415705,276.7575202721941,60.72294499376653,0.7570901202133824,2433.79066,1557.83594,227.78399,0.0,454.11142,124.27084
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.936622223403197,284.4353672613028,276.68724125482345,0.0,0.1929981126556606,2348.44979,1577.57131,227.09054,0.0,455.06388,125.74134
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.936622223403197,284.4353672613028,276.68724125482345,0.0,0.1929981126556606,2252.03921,1538.80163,230.9781,51.24187,436.08121,125.36753
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.936622223403197,284.4353672613028,276.68724125482345,0.0,0.1929981126556606,2214.88572,1481.87992,226.80013,64.04169,418.41393,126.34113
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.7642475175099772,283.5612290937824,276.58913006366777,0.1577316948376523,0.3134681112709722,2167.19483,1409.44972,228.0597,19.67337,402.77459,125.75343
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.7642475175099772,283.5612290937824,276.58913006366777,0.1577316948376523,0.3134681112709722,2121.42468,1278.93456,236.78231,0.0,383.98519,125.52604
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.7642475175099772,283.5612290937824,276.58913006366777,0.1577316948376523,0.3134681112709722,2127.37202,1178.06101,225.54156,0.0,369.42633,124.73341
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.792444949426846,287.9924526626652,276.9865843818398,190.20479715418023,0.0859918307044071,2132.52721,1112.31921,223.50253,0.0,369.24375,124.97985
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.792444949426846,287.9924526626652,276.9865843818398,190.20479715418023,0.0859918307044071,2151.55516,1068.9315,230.39574,58.71389,385.89582,125.10495
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.792444949426846,287.9924526626652,276.9865843818398,190.20479715418023,0.0859918307044071,2104.0509,1031.58717,230.29093,487.87631,383.84539,123.81138
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.5910528921938663,291.7388055220581,276.2544244994305,425.8900702199253,0.2611813963935605,1970.42425,979.22117,231.5188,898.47634,374.65039,123.186
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.5910528921938663,291.7388055220581,276.2544244994305,425.8900702199253,0.2611813963935605,1886.54555,992.80637,231.52481,1093.93676,387.31534,123.1406
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.5910528921938663,291.7388055220581,276.2544244994305,425.8900702199253,0.2611813963935605,1771.31156,999.3913,244.32242,1153.56975,383.31782,123.55417
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.4791741587819995,293.4797052493516,275.61843711416043,803.8401980101557,0.3579658554568715,1731.46104,949.25128,233.17222,1147.88944,405.9276,123.62036
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.4791741587819995,293.4797052493516,275.61843711416043,803.8401980101557,0.3579658554568715,1743.39941,869.80895,230.13956,1009.28843,440.01686,123.86052
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.4791741587819995,293.4797052493516,275.61843711416043,803.8401980101557,0.3579658554568715,1820.73753,882.37857,229.64258,865.52291,446.0055,124.51988
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.090313956079586,292.5267969718278,276.1662528162563,668.1776846653358,0.8433974722004811,1880.62826,918.92038,224.55865,778.77369,465.29798,125.11438
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.090313956079586,292.5267969718278,276.1662528162563,668.1776846653358,0.8433974722004811,2039.45625,991.06008,231.18909,666.31846,469.06106,125.48768
