UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.580960946038366,285.046014616525,271.6256672129608,399.7698272647468,0.4219585687536337,3901.66627,1178.31759,63.43771,455.71855,1134.54385,138.18447
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.24485884072284,281.16926098873466,271.868019579829,3.1609649563717306,0.3206744699614684,3852.11753,1255.51224,61.10845,296.27407,1166.36582,139.33189
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.24485884072284,281.16926098873466,271.868019579829,3.1609649563717306,0.3206744699614684,3801.54468,1327.56307,63.43592,187.73063,1156.10983,139.29341
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.24485884072284,281.16926098873466,271.868019579829,3.1609649563717306,0.3206744699614684,3752.53283,1412.01316,62.97824,141.42046,1136.40109,138.0812
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.013940054043802,279.6203876790172,272.1060773525977,1.5803237332803637,0.7584243340475096,3775.29728,1376.06393,62.38934,43.63606,1152.59272,138.95201
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.013940054043802,279.6203876790172,272.1060773525977,1.5803237332803637,0.7584243340475096,3753.69039,1361.51785,62.43429,0.0,1129.07499,138.53962
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.013940054043802,279.6203876790172,272.1060773525977,1.5803237332803637,0.7584243340475096,3788.37784,1295.13589,61.95581,0.0,1168.85858,136.57352
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.820398380284733,278.2896820105492,272.09058374932886,0.0,0.467135345181408,3782.64941,1189.0913,61.77932,0.0,1162.68005,135.62381
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.820398380284733,278.2896820105492,272.09058374932886,0.0,0.467135345181408,3810.77327,1183.12546,61.67078,11.85312,1131.9517,136.53646
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.820398380284733,278.2896820105492,272.09058374932886,0.0,0.467135345181408,3807.61134,1137.00348,61.08975,1.76968,1100.98821,136.96997
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.720301180914992,277.0750439762444,271.78878350883065,0.0,0.8709832219865364,3695.32981,1116.70053,62.16616,0.0,1128.5069,138.11198
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.720301180914992,277.0750439762444,271.78878350883065,0.0,0.8709832219865364,3668.95006,1108.91475,61.17374,0.0,1174.75081,138.40962
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.720301180914992,277.0750439762444,271.78878350883065,0.0,0.8709832219865364,3588.7351,1134.35744,62.75785,0.0,1199.25555,138.87076
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.023716732838877,278.1172200627377,271.5698665902994,31.620334498270285,0.4060681777510127,3566.54388,1141.36072,61.30439,0.0,1211.779,139.40839
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.023716732838877,278.1172200627377,271.5698665902994,31.620334498270285,0.4060681777510127,3549.15077,1067.98714,61.68571,134.59911,1213.31948,139.60568
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.023716732838877,278.1172200627377,271.5698665902994,31.620334498270285,0.4060681777510127,3535.59881,1056.52749,61.75891,401.85964,1173.23714,140.43748
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.845778132766418,281.46428273082205,270.3393048170092,201.19249020216645,0.8121012340204165,3544.39649,1041.146,62.86299,699.22508,1151.90994,140.52206
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.845778132766418,281.46428273082205,270.3393048170092,201.19249020216645,0.8121012340204165,3608.75325,1031.87992,62.75981,991.45394,1150.30219,141.3605
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.845778132766418,281.46428273082205,270.3393048170092,201.19249020216645,0.8121012340204165,3656.95465,1019.43163,62.40124,1155.12574,1127.48665,141.97851
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.2552568978107495,282.5132952321134,269.19487115077845,526.9275529267072,0.3604920917070258,3737.51921,996.05737,61.18052,1143.76523,1110.12386,140.81477
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.2552568978107495,282.5132952321134,269.19487115077845,526.9275529267072,0.3604920917070258,3785.957,1019.68768,63.28181,1056.07698,1117.58363,140.0416
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.2552568978107495,282.5132952321134,269.19487115077845,526.9275529267072,0.3604920917070258,3776.73813,1076.69179,62.48875,974.02039,1137.0045,140.62425
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.541118077783374,280.1756465579497,268.7792258543446,394.6478531952077,0.6257503474295797,3718.25824,1149.1885,62.73854,840.75438,1147.92552,141.90458
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.541118077783374,280.1756465579497,268.7792258543446,394.6478531952077,0.6257503474295797,3675.40016,1182.87342,63.31371,702.61337,1168.78984,138.10282
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.541118077783374,280.1756465579497,268.7792258543446,394.6478531952077,0.6257503474295797,3582.79802,1230.87581,62.11418,250.80154,1121.51567,140.0751
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.923881401766348,276.426421134605,268.25351536039466,3.230787556399193,0.0707845502185558,3532.5584,1315.64803,59.78908,160.57862,1131.42887,141.22613
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.923881401766348,276.426421134605,268.25351536039466,3.230787556399193,0.0707845502185558,3501.69712,1392.25187,62.11037,119.37074,1106.7895,141.17739
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.923881401766348,276.426421134605,268.25351536039466,3.230787556399193,0.0707845502185558,3479.56694,1474.4572,61.66219,121.54282,1091.7222,139.95476
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.420215688246832,274.9295959356019,267.84590900542366,1.6154383028337582,0.0879174569517169,3523.24852,1432.51514,61.07742,60.34258,1090.60483,140.82116
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.420215688246832,274.9295959356019,267.84590900542366,1.6154383028337582,0.0879174569517169,3515.84063,1407.09751,61.11534,0.0,1054.54624,140.39938
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.420215688246832,274.9295959356019,267.84590900542366,1.6154383028337582,0.0879174569517169,3548.48375,1327.51728,60.63413,0.0,1058.06823,138.41257
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.043133285834727,274.0733253172012,267.64504862617724,0.0,0.0118353222858213,3548.14192,1205.07017,60.47231,0.0,1019.65515,137.44533
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.043133285834727,274.0733253172012,267.64504862617724,0.0,0.0118353222858213,3569.38062,1184.34098,60.35958,0.0,953.35928,138.36192
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.043133285834727,274.0733253172012,267.64504862617724,0.0,0.0118353222858213,3561.92861,1125.09125,59.79327,0.0,902.64371,138.7983
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.8655789785374035,273.37373346924835,267.4779437851544,0.0,0.0207952584003927,3464.40711,1097.39128,60.86846,0.0,881.71926,139.94534
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.8655789785374035,273.37373346924835,267.4779437851544,0.0,0.0207952584003927,3439.53285,1083.70457,59.86441,0.0,872.51704,140.2477
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.8655789785374035,273.37373346924835,267.4779437851544,0.0,0.0207952584003927,3370.91265,1106.96837,61.4425,0.0,857.5935,140.7045
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.83913906466746,275.9678204282092,268.21458224104924,34.88360053982581,0.0062544266747851,3363.80524,1109.89194,60.00471,0.0,853.7906,141.24678
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.83913906466746,275.9678204282092,268.21458224104924,34.88360053982581,0.0062544266747851,3370.16628,1032.06599,60.37807,118.06407,849.66799,141.43247
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.83913906466746,275.9678204282092,268.21458224104924,34.88360053982581,0.0062544266747851,3378.209,1015.94684,60.45113,333.17949,801.77221,142.26731
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.1344570774248206,281.1607569789994,268.74565238009035,230.2938007300279,0.0152751222905325,3406.09841,999.61581,61.54524,580.22095,760.07003,142.34128
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.1344570774248206,281.1607569789994,268.74565238009035,230.2938007300279,0.0152751222905325,3483.43917,992.52365,61.44779,824.74706,742.80305,143.20142
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.1344570774248206,281.1607569789994,268.74565238009035,230.2938007300279,0.0152751222905325,3531.88418,986.5927,61.07319,973.30003,726.66024,143.82152
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.39229819289796,283.58821968709265,268.6530964729964,593.9570558315854,0.0207559585477797,3593.25991,972.05968,59.8633,984.5916,697.26782,142.64053
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.39229819289796,283.58821968709265,268.6530964729964,593.9570558315854,0.0207559585477797,3610.71434,1008.35512,61.96403,906.25414,703.10587,141.85945
