UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.169919177984402,301.5289890399538,280.31103126582525,405.0147736779811,0.0149233057133801,3894.12935,1238.49409,171.37049,1094.73919,444.17485,123.30257
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.169919177984402,301.5289890399538,280.31103126582525,405.0147736779811,0.0149233057133801,3969.92522,1280.43582,170.79551,1406.4391,438.57924,123.9357
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.169919177984402,301.5289890399538,280.31103126582525,405.0147736779811,0.0149233057133801,4029.11734,1325.30967,171.75672,1571.70204,431.84011,124.53399
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.7455297657532345,303.34435979898524,279.3532720464565,836.3122913601483,0.0463086386214914,4115.22916,1366.00522,169.64417,1502.10245,419.04367,123.53354
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.7455297657532345,303.34435979898524,279.3532720464565,836.3122913601483,0.0463086386214914,4160.16319,1481.3769,171.79199,1367.89896,421.10146,122.83513
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.7455297657532345,303.34435979898524,279.3532720464565,836.3122913601483,0.0463086386214914,4137.70255,1645.12365,170.72058,1303.71663,431.33216,123.37102
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.0406687483785975,302.16653803409906,279.5874207469544,685.6499388356644,0.2239049703804467,4049.39909,1793.2643,171.19928,1206.26789,454.90489,124.51524
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.0406687483785975,302.16653803409906,279.5874207469544,685.6499388356644,0.2239049703804467,3986.14162,1867.7439,173.75477,1073.72287,481.50967,121.68165
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.0406687483785975,302.16653803409906,279.5874207469544,685.6499388356644,0.2239049703804467,3864.49389,1910.9869,172.99536,712.63697,390.01096,122.55926
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.0728472465747543,296.71386352735,280.99341524391986,97.8706408979206,0.2899632598608639,3806.1544,1976.63583,170.32112,458.11797,415.32619,123.67688
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.0728472465747543,296.71386352735,280.99341524391986,97.8706408979206,0.2899632598608639,3767.74816,2016.97912,173.16045,258.88119,417.32836,123.7232
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.0728472465747543,296.71386352735,280.99341524391986,97.8706408979206,0.2899632598608639,3737.6868,2049.0157,171.9155,163.03784,432.12454,122.59712
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.332964111559153,294.75568926713606,281.20658694882667,48.93540360651079,0.3942536554341626,3780.74104,1932.48572,170.98582,23.6829,450.08526,123.50438
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.332964111559153,294.75568926713606,281.20658694882667,48.93540360651079,0.3942536554341626,3773.70827,1867.2046,171.61233,0.0,456.63116,123.16956
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.332964111559153,294.75568926713606,281.20658694882667,48.93540360651079,0.3942536554341626,3808.04529,1743.72469,171.35996,0.0,484.31045,121.37457
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.9750112500598795,293.37618595803895,281.152305927519,0.0,0.0250938507525201,3800.25283,1552.86176,169.96885,0.0,484.74443,120.56969
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.9750112500598795,293.37618595803895,281.152305927519,0.0,0.0250938507525201,3819.38728,1487.35926,170.20691,4.60361,472.02436,121.44986
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.9750112500598795,293.37618595803895,281.152305927519,0.0,0.0250938507525201,3807.20125,1376.60895,168.40766,0.0,458.50467,121.85969
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.904133960687009,292.20827317247665,280.91429072739845,0.0,0.0430862699463049,3690.86687,1301.54287,169.58544,0.0,458.72101,122.96014
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.904133960687009,292.20827317247665,280.91429072739845,0.0,0.0430862699463049,3664.11893,1255.32337,169.55512,0.0,478.49833,123.21867
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.904133960687009,292.20827317247665,280.91429072739845,0.0,0.0430862699463049,3589.98145,1257.78994,171.63794,0.0,489.39606,123.71576
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.83096902595057,297.2042555518468,281.25938097315395,146.60343230727528,0.0126775879182969,3581.96841,1245.53495,168.88674,110.66283,503.69613,124.21508
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.83096902595057,297.2042555518468,281.25938097315395,146.60343230727528,0.0126775879182969,3591.0874,1148.66896,169.92724,379.11679,508.30711,124.50817
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.83096902595057,297.2042555518468,281.25938097315395,146.60343230727528,0.0126775879182969,3608.20111,1141.5092,170.01229,703.97253,492.34157,125.31481
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.146124368649647,302.4409864942577,280.4107867620411,408.79566151614506,0.02017545727286,3641.26542,1143.09793,171.94123,1020.61112,473.71508,125.48697
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.146124368649647,302.4409864942577,280.4107867620411,408.79566151614506,0.02017545727286,3723.85738,1182.06631,171.36377,1339.59275,467.02425,126.14613
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.146124368649647,302.4409864942577,280.4107867620411,408.79566151614506,0.02017545727286,3779.05242,1231.31435,172.33193,1507.01664,459.40505,126.74693
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.953626535602739,304.05939867331244,279.5958674114276,823.8309501219392,0.1273366226706092,3846.5281,1279.38617,170.21469,1445.78754,445.05256,125.72576
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.953626535602739,304.05939867331244,279.5958674114276,823.8309501219392,0.1273366226706092,3866.13978,1404.13085,172.36275,1319.49137,447.46422,125.01787
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.953626535602739,304.05939867331244,279.5958674114276,823.8309501219392,0.1273366226706092,3822.98316,1579.42699,171.28987,1254.06233,457.8473,125.55971
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.307889232895311,301.80067580315097,280.38601172845244,658.8010387200137,0.524880286095169,3719.73211,1743.64024,171.76978,1152.248,480.76519,126.72118
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.307889232895311,301.80067580315097,280.38601172845244,658.8010387200137,0.524880286095169,3642.73096,1833.68123,174.33569,1019.85826,507.09001,123.76477
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.307889232895311,301.80067580315097,280.38601172845244,658.8010387200137,0.524880286095169,3568.80184,1885.2966,173.36392,658.82994,338.08742,124.69518
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.8674062597599024,296.33111413057304,282.02486299432724,85.76484020008941,0.3793926330666703,3518.60329,1959.95438,170.68852,428.29364,364.49594,125.81687
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.8674062597599024,296.33111413057304,282.02486299432724,85.76484020008941,0.3793926330666703,3488.52612,2008.3668,173.52955,245.26901,368.38919,125.85159
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.8674062597599024,296.33111413057304,282.02486299432724,85.76484020008941,0.3793926330666703,3467.44584,2042.4854,172.28196,154.19036,385.30511,124.71374
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.116449945349136,294.4440431931324,282.5217279937788,42.88260414573368,0.6173619370075492,3511.89876,1928.3882,171.35113,23.43834,404.61999,125.61602
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.116449945349136,294.4440431931324,282.5217279937788,42.88260414573368,0.6173619370075492,3505.00805,1856.29277,171.9796,0.0,414.19006,125.2706
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.116449945349136,294.4440431931324,282.5217279937788,42.88260414573368,0.6173619370075492,3537.56211,1723.90142,171.72798,0.0,443.5841,123.45221
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.745141932029133,293.09633688220225,282.61192196479243,0.0,0.1073164278368987,3537.47887,1523.50568,170.33279,0.0,446.77553,122.62754
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.745141932029133,293.09633688220225,282.61192196479243,0.0,0.1073164278368987,3558.48284,1447.11856,170.57204,1.43537,437.85834,123.51216
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.745141932029133,293.09633688220225,282.61192196479243,0.0,0.1073164278368987,3550.91291,1327.47787,168.76868,0.0,426.97889,123.92522
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.590777539544576,292.1201725116519,282.53820175496264,0.0,0.1592754508891731,3454.08672,1248.58488,169.94681,0.0,428.69585,125.03135
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.590777539544576,292.1201725116519,282.53820175496264,0.0,0.1592754508891731,3429.28294,1198.15004,169.91971,0.0,450.53017,125.29523
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.590777539544576,292.1201725116519,282.53820175496264,0.0,0.1592754508891731,3361.13275,1199.53716,172.00421,0.0,463.26077,125.78741
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.087433544891621,296.51576762465066,282.7205962352928,135.6578970364056,0.0458198051427208,3354.58526,1183.58398,169.24864,106.76772,478.84581,126.29196
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.087433544891621,296.51576762465066,282.7205962352928,135.6578970364056,0.0458198051427208,3361.79366,1083.91429,170.29134,350.01537,484.07671,126.57196
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.087433544891621,296.51576762465066,282.7205962352928,135.6578970364056,0.0458198051427208,3370.55306,1070.44701,170.37643,648.07596,470.37763,127.38203
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.070024328840347,301.4113059207545,281.13724148019224,386.055175315296,0.0861258875604823,3399.09921,1069.82284,172.30816,946.57332,453.38908,127.54221
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.070024328840347,301.4113059207545,281.13724148019224,386.055175315296,0.0861258875604823,3476.87226,1106.94266,171.72911,1251.7046,447.44895,128.2259
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.070024328840347,301.4113059207545,281.13724148019224,386.055175315296,0.0861258875604823,3525.27065,1159.02195,172.70173,1415.79427,440.43478,128.82903
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.230925368632309,302.49168343800443,279.82847049881315,755.9675543373138,0.2595560922124916,3585.89336,1211.71828,170.58147,1363.97753,427.14984,127.78838
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.230925368632309,302.49168343800443,279.82847049881315,755.9675543373138,0.2595560922124916,3602.19522,1341.43368,172.7297,1240.91875,429.31828,127.07158
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.230925368632309,302.49168343800443,279.82847049881315,755.9675543373138,0.2595560922124916,3561.97467,1522.85991,171.65588,1167.87865,439.59602,127.61898
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.887448787375671,300.309234673891,280.1740552304797,616.1453096109287,0.8607998922780704,3471.85662,1697.07875,172.13655,1064.46061,462.9642,128.7967
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.887448787375671,300.309234673891,280.1740552304797,616.1453096109287,0.8607998922780704,3403.1135,1797.66959,174.70916,940.9141,489.48156,125.72473
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.887448787375671,300.309234673891,280.1740552304797,616.1453096109287,0.8607998922780704,3336.82978,1855.70683,174.21521,544.40725,463.26508,126.70572
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.792212383847014,295.16243547635145,281.53016084321666,85.24588566525952,0.585421958739523,3293.01752,1937.21649,171.53713,359.94652,487.03792,127.83125
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.792212383847014,295.16243547635145,281.53016084321666,85.24588566525952,0.585421958739523,3269.47452,1991.76678,174.38215,213.2778,486.3722,127.85506
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.792212383847014,295.16243547635145,281.53016084321666,85.24588566525952,0.585421958739523,3255.44006,2027.63717,173.12845,139.07113,498.17775,126.70612
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.214121415524501,293.33012146030626,282.06232794487084,42.62311824616216,0.983988293663718,3300.9906,1915.82587,172.19497,27.22129,514.22797,127.60371
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.214121415524501,293.33012146030626,282.06232794487084,42.62311824616216,0.983988293663718,3294.21088,1838.51654,172.82796,0.0,516.50736,127.24831
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.214121415524501,293.33012146030626,282.06232794487084,42.62311824616216,0.983988293663718,3325.36654,1699.54499,172.57808,0.0,541.7675,125.4079
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.9991285351292083,292.10360361340463,282.0638886818474,42.62311824616216,0.983988293663718,3331.33109,1492.37685,171.17346,0.0,538.31131,124.56461
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.9991285351292083,292.10360361340463,282.0638886818474,42.62311824616216,0.983988293663718,3353.80143,1407.6299,171.41541,0.0,520.22606,125.45338
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.9991285351292083,292.10360361340463,282.0638886818474,42.62311824616216,0.983988293663718,3349.85291,1281.35859,169.60258,0.0,502.98149,125.86949
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.63892429238502,290.90760901993235,281.88123945577706,0.0,0.2810358505653854,3268.33083,1199.87387,170.78148,0.0,501.08079,126.98098
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.63892429238502,290.90760901993235,281.88123945577706,0.0,0.2810358505653854,3245.05252,1146.79007,170.76186,0.0,517.95603,127.24989
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.63892429238502,290.90760901993235,281.88123945577706,0.0,0.2810358505653854,3181.59917,1148.19479,172.85026,0.0,526.26796,127.73744
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.8767095713465247,295.16653199835525,281.8141938008757,129.1127804394805,0.0662584471668817,3176.20147,1130.87178,170.0846,95.34217,538.75517,128.24692
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.8767095713465247,295.16653199835525,281.8141938008757,129.1127804394805,0.0662584471668817,3181.91131,1030.99096,171.13243,296.73904,542.49158,128.51459
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.8767095713465247,295.16653199835525,281.8141938008757,129.1127804394805,0.0662584471668817,3184.11629,1014.1741,171.2176,551.22383,523.32847,129.32791
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.2629842299131,300.04554361395367,279.99570277470605,366.0713246401757,0.1141406852224014,3209.1179,1013.27217,173.15574,819.96337,502.39113,129.47682
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.2629842299131,300.04554361395367,279.99570277470605,366.0713246401757,0.1141406852224014,3283.11083,1049.31492,172.57299,1100.09892,494.64119,130.18356
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.2629842299131,300.04554361395367,279.99570277470605,366.0713246401757,0.1141406852224014,3326.177,1103.18779,173.55594,1257.381,486.16843,130.78892
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.462864264464367,301.8702604921904,278.4807191910538,762.3781126576603,0.0617329299848155,3381.42365,1158.64572,171.4287,1222.66708,470.30979,129.72992
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.462864264464367,301.8702604921904,278.4807191910538,762.3781126576603,0.0617329299848155,3395.12905,1290.39303,173.57729,1106.30269,473.06459,129.00471
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.462864264464367,301.8702604921904,278.4807191910538,762.3781126576603,0.0617329299848155,3357.21169,1474.26412,172.50129,1017.59425,483.59639,129.55737
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.577466273867215,300.11788417902176,278.72943208765633,619.1515276178274,0.4381486576808567,3277.39655,1654.19945,172.98378,903.51203,505.87901,130.75038
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.577466273867215,300.11788417902176,278.72943208765633,619.1515276178274,0.4381486576808567,3215.13156,1761.68645,175.57184,787.06533,531.9321,127.56965
