UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.638506570092997,269.0874781787313,265.81413212761413,265.4467833220423,0.3736780469178481,3874.24169,1526.81456,44.32918,116.60481,789.7649,132.33919
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.3356009315367823,267.15697204495547,264.1921283819629,0.7878791317790763,0.069257866097418,3885.25669,1515.37596,47.77667,3.06011,810.70823,131.66539
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.3356009315367823,267.15697204495547,264.1921283819629,0.7878791317790763,0.069257866097418,3888.51265,1502.6077,44.20434,0.0,822.81745,131.729
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.3356009315367823,267.15697204495547,264.1921283819629,0.7878791317790763,0.069257866097418,3863.78574,1510.91344,44.03956,0.0,843.40339,132.72293
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.376597991249505,266.4368277985685,263.3842984389945,0.3938914178538208,0.1132212514843679,3911.8295,1449.76321,45.67392,16.3444,839.1981,132.08932
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.376597991249505,266.4368277985685,263.3842984389945,0.3938914178538208,0.1132212514843679,3886.87185,1436.42077,44.64962,52.05537,834.78439,132.4004
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.376597991249505,266.4368277985685,263.3842984389945,0.3938914178538208,0.1132212514843679,3857.16329,1429.30831,43.53693,24.38862,870.27045,131.45726
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.3162493627014307,266.0328978772486,262.91435303198455,0.0,0.0269627055314252,3825.96031,1427.66418,40.88018,0.0,917.43193,132.96508
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.3162493627014307,266.0328978772486,262.91435303198455,0.0,0.0269627055314252,3803.90383,1439.05483,46.82984,0.0,930.39545,132.57951
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.3162493627014307,266.0328978772486,262.91435303198455,0.0,0.0269627055314252,3856.45812,1438.37688,43.74369,0.0,930.33219,133.5635
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.1957790115985496,265.7341448327251,262.5378065840595,0.0,0.0558291271992224,3864.84157,1452.01747,44.35589,39.65676,938.97442,132.97391
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.1957790115985496,265.7341448327251,262.5378065840595,0.0,0.0558291271992224,3858.80574,1392.27801,44.99564,66.30038,924.59756,132.70973
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.1957790115985496,265.7341448327251,262.5378065840595,0.0,0.0558291271992224,3891.04745,1379.10749,43.02859,49.71538,935.29353,131.90806
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.9837040404244464,265.7504952295552,262.2999224685552,2.229480688478896,0.0175739964437524,3943.41014,1347.2763,42.9562,12.12766,940.05585,132.13728
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.9837040404244464,265.7504952295552,262.2999224685552,2.229480688478896,0.0175739964437524,3884.90687,1355.16596,44.16026,0.0,995.45499,132.27511
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.9837040404244464,265.7504952295552,262.2999224685552,2.229480688478896,0.0175739964437524,3802.82899,1354.14914,44.48318,31.74041,987.91464,130.95395
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.399097993802747,271.0700595003472,265.63960209626634,109.70900425360344,0.0269332451442285,3725.6305,1308.25026,43.61553,165.70158,1000.83291,130.28444
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.399097993802747,271.0700595003472,265.63960209626634,109.70900425360344,0.0269332451442285,3638.24457,1324.42308,43.57494,266.87024,1045.39945,130.22954
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.399097993802747,271.0700595003472,265.63960209626634,109.70900425360344,0.0269332451442285,3537.90098,1348.70272,46.47738,340.68507,1051.81146,130.61922
