UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.540763477601144,293.34415539693344,270.45079513683487,507.5873571220475,0.0,3744.25621,1061.45609,70.30309,703.37344,1501.19136,134.56861
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.895843474271116,288.4454422012988,270.1759464722261,5.734160299083836,0.0,3731.30828,1135.92727,67.95221,443.71979,1518.58304,135.70914
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.895843474271116,288.4454422012988,270.1759464722261,5.734160299083836,0.0,3648.60977,1207.15274,70.31176,260.21746,1490.47921,135.69028
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.895843474271116,288.4454422012988,270.1759464722261,5.734160299083836,0.0,3545.78379,1292.24309,69.80474,177.85669,1457.04532,134.49801
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.911781408976308,286.8986085591206,269.9371471490695,2.867128667699169,0.0,3503.16156,1264.19454,69.1945,37.75306,1458.33578,135.37724
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.911781408976308,286.8986085591206,269.9371471490695,2.867128667699169,0.0,3433.76863,1252.72387,69.27589,0.0,1409.44063,134.98281
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.911781408976308,286.8986085591206,269.9371471490695,2.867128667699169,0.0,3467.92446,1191.14687,68.81157,0.0,1426.01673,133.0563
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.9091711691087725,285.5875132981081,269.6981872921465,0.0,0.0,3476.27072,1093.25833,68.55897,0.0,1390.40684,132.14009
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.9091711691087725,285.5875132981081,269.6981872921465,0.0,0.0,3535.71867,1089.30303,68.47215,27.308,1321.77737,133.04525
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.9091711691087725,285.5875132981081,269.6981872921465,0.0,0.0,3566.59271,1045.56706,67.81478,8.32135,1265.99507,133.47328
