UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.549008959242254,286.620780907823,271.60556401268286,418.3602102309703,0.1918829410078993,2595.68103,1161.12546,60.51075,545.69107,910.3159,135.33866
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.50813265804569,282.9227551618359,272.5142126597149,3.717455476223419,0.1662230005975456,2671.77281,1249.06316,58.1907,344.82063,924.67588,136.48065
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.50813265804569,282.9227551618359,272.5142126597149,3.717455476223419,0.1662230005975456,2759.86776,1325.88633,60.5045,211.21836,907.72854,136.45762
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.50813265804569,282.9227551618359,272.5142126597149,3.717455476223419,0.1662230005975456,2838.31087,1405.73869,60.06785,158.59396,901.28337,135.26109
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.5934414929718645,281.81180538533374,272.63249493763954,1.8586519638230583,0.2362872377685819,2932.58665,1361.53081,59.48806,45.8722,905.67428,136.13854
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.5934414929718645,281.81180538533374,272.63249493763954,1.8586519638230583,0.2362872377685819,2960.01659,1326.45197,59.51747,0.0,881.91637,135.74027
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.5934414929718645,281.81180538533374,272.63249493763954,1.8586519638230583,0.2362872377685819,2997.68589,1238.89321,59.03295,0.0,892.41305,133.80534
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.728504147799235,280.83242973554286,272.7776713373109,0.0,0.0560202729268278,2985.94047,1108.98473,58.8889,0.0,865.21582,132.88201
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.728504147799235,280.83242973554286,272.7776713373109,0.0,0.0560202729268278,2949.20676,1075.16871,58.77111,16.06862,814.38843,133.78875
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.728504147799235,280.83242973554286,272.7776713373109,0.0,0.0560202729268278,2897.0148,1006.44588,58.22262,4.48463,774.41208,134.21794
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.8184521396835027,280.02008759188374,272.8410082518729,0.0,0.1553263595757744,2800.60716,975.69766,59.29632,0.0,759.59131,135.35239
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.8184521396835027,280.02008759188374,272.8410082518729,0.0,0.1553263595757744,2756.69029,964.34486,58.2782,0.0,758.75607,135.6429
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.8184521396835027,280.02008759188374,272.8410082518729,0.0,0.1553263595757744,2711.56371,997.11901,59.84898,0.0,751.28769,136.11058
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.940008204280823,281.9367712921917,273.12475710639893,35.241520819555724,0.1265369485239915,2741.0105,1017.65425,58.4302,0.0,752.71138,136.64125
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.940008204280823,281.9367712921917,273.12475710639893,35.241520819555724,0.1265369485239915,2764.03215,964.01253,58.79391,164.48327,751.11042,136.85598
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.940008204280823,281.9367712921917,273.12475710639893,35.241520819555724,0.1265369485239915,2757.37645,966.90943,58.86679,487.08835,712.43349,137.68319
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.177271318819749,286.4381433681317,272.2720070632438,215.3586748859544,0.3156475664559994,2767.5828,971.8653,59.94883,832.20348,677.39368,137.78372
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.177271318819749,286.4381433681317,272.2720070632438,215.3586748859544,0.3156475664559994,2815.12967,974.08512,59.85832,1160.16903,663.18025,138.58953
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.177271318819749,286.4381433681317,272.2720070632438,215.3586748859544,0.3156475664559994,2773.52904,970.64903,59.4643,1330.23988,649.49836,139.20438
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.497273192799796,287.7620812150231,271.3048675598682,545.4463316023885,0.2034788601277291,2738.48867,954.71594,58.26754,1296.56045,624.44833,138.06663
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.497273192799796,287.7620812150231,271.3048675598682,545.4463316023885,0.2034788601277291,2666.80115,979.06394,60.36758,1197.49866,629.29706,137.30533
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.497273192799796,287.7620812150231,271.3048675598682,545.4463316023885,0.2034788601277291,2593.39976,1036.15487,59.582,1125.07333,640.73625,137.88056
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.580960946038366,285.046014616525,271.6256672129608,399.7698272647468,0.4219585687536337,2570.18707,1113.00882,59.82563,992.57534,659.14205,139.13924
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.580960946038366,285.046014616525,271.6256672129608,399.7698272647468,0.4219585687536337,2587.99152,1155.25844,60.34762,838.76455,683.53706,135.49144
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.580960946038366,285.046014616525,271.6256672129608,399.7698272647468,0.4219585687536337,2703.80025,1210.78213,59.05505,362.92345,702.70953,137.41295
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.102318246119742,281.47662168507026,271.9731513738367,3.189413447492626,0.2549894542669328,2768.37662,1304.00263,56.73958,228.50131,733.78349,138.5589
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.102318246119742,281.47662168507026,271.9731513738367,3.189413447492626,0.2549894542669328,2824.81135,1384.09257,59.04658,153.1135,732.66412,138.52461
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.102318246119742,281.47662168507026,271.9731513738367,3.189413447492626,0.2549894542669328,2868.31507,1462.50523,58.62039,137.32101,732.40783,137.31664
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.694693599967115,279.8718229812217,272.18573278108823,1.594634761092344,0.6076078929904458,2932.7018,1413.77726,58.04513,56.69972,752.03295,138.18926
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.694693599967115,279.8718229812217,272.18573278108823,1.594634761092344,0.6076078929904458,2938.60642,1371.58521,58.06681,0.0,747.76657,137.7807
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.694693599967115,279.8718229812217,272.18573278108823,1.594634761092344,0.6076078929904458,2974.99275,1275.02354,57.57928,0.0,785.53472,135.82304
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.4212861250715467,278.58362341253644,272.2554517382089,0.0,0.3842069294396856,2970.54313,1133.6027,57.45138,0.0,787.68305,134.88048
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.4212861250715467,278.58362341253644,272.2554517382089,0.0,0.3842069294396856,2954.71794,1090.2461,57.32898,4.41625,772.38149,135.79154
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.4212861250715467,278.58362341253644,272.2554517382089,0.0,0.3842069294396856,2922.05789,1012.82856,56.79668,0.0,754.32026,136.22389
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.277401887390153,277.5010922257568,272.1814308324967,0.0,0.8342155662329239,2837.26818,976.97781,57.86903,0.0,772.66283,137.36384
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.277401887390153,277.5010922257568,272.1814308324967,0.0,0.8342155662329239,2798.07617,961.1424,56.83813,0.0,811.18982,137.65954
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.277401887390153,277.5010922257568,272.1814308324967,0.0,0.8342155662329239,2744.61081,991.35921,58.40228,0.0,833.24348,138.12245
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.7512196605676618,278.865784146039,272.255831804558,30.95105716375702,0.5016763054760132,2753.13715,1007.09025,57.00074,0.0,849.0684,138.65821
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.7512196605676618,278.865784146039,272.255831804558,30.95105716375702,0.5016763054760132,2744.94182,947.52303,57.3557,139.8411,853.18353,138.86022
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.7512196605676618,278.865784146039,272.255831804558,30.95105716375702,0.5016763054760132,2706.16046,945.04334,57.42842,402.57723,828.23253,139.69077
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.956214952067975,282.420712864258,271.273959940067,190.3920446303921,1.074183133927061,2692.90427,946.96505,58.4995,692.99606,811.30713,139.77966
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.956214952067975,282.420712864258,271.273959940067,190.3920446303921,1.074183133927061,2725.36816,949.8233,58.4153,973.00274,808.91287,140.60927
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.956214952067975,282.420712864258,271.273959940067,190.3920446303921,1.074183133927061,2690.83498,950.82516,58.00365,1129.61126,794.02179,141.22643
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.923281288794216,283.425382452322,270.18335780908984,494.3042173916975,0.5348291036207733,2684.74307,941.46054,56.81879,1120.55984,780.08257,140.06973
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.923281288794216,283.425382452322,270.18335780908984,494.3042173916975,0.5348291036207733,2658.24956,976.54165,58.91822,1031.9639,784.82722,139.29977
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.923281288794216,283.425382452322,270.18335780908984,494.3042173916975,0.5348291036207733,2627.43171,1047.41291,58.13636,934.31171,800.0328,139.88041
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.454148650339904,280.74930598866604,269.5754113660023,367.3143453392841,1.0115627689111089,2643.12635,1138.22095,58.37693,773.19153,817.15636,141.15488
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.454148650339904,280.74930598866604,269.5754113660023,367.3143453392841,1.0115627689111089,2683.24257,1191.29006,58.87247,612.14093,840.81968,137.39485
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.454148650339904,280.74930598866604,269.5754113660023,367.3143453392841,1.0115627689111089,2754.65291,1251.17174,57.37882,171.26135,821.05368,139.35452
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.4123795408229003,276.948478954988,268.91166837964704,3.1837846877476936,0.3674952262392999,2813.88499,1348.77389,55.06863,112.56163,837.29317,140.50416
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.4123795408229003,276.948478954988,268.91166837964704,3.1837846877476936,0.3674952262392999,2857.65868,1431.38137,57.36779,95.8554,823.59674,140.45933
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.4123795408229003,276.948478954988,268.91166837964704,3.1837846877476936,0.3674952262392999,2887.4455,1508.49611,56.95365,110.46537,820.79574,139.24067
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.7605846881408738,275.1228815482109,268.0970348964183,1.5919083585995928,0.4739199935700106,2940.45707,1455.64784,56.38361,62.82903,827.5146,140.10876
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.7605846881408738,275.1228815482109,268.0970348964183,1.5919083585995928,0.4739199935700106,2938.19134,1407.19665,56.39639,0.0,808.9556,139.69055
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.7605846881408738,275.1228815482109,268.0970348964183,1.5919083585995928,0.4739199935700106,2974.08546,1302.96324,55.9054,0.0,822.40001,137.71163
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.350557740364134,273.8488701964952,267.6065931723411,0.0,0.0239087954257596,2972.3197,1151.7907,55.79609,0.0,799.94317,136.75107
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.350557740364134,273.8488701964952,267.6065931723411,0.0,0.0239087954257596,2964.60827,1100.18268,55.66838,0.0,755.65336,137.66617
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.350557740364134,273.8488701964952,267.6065931723411,0.0,0.0239087954257596,2939.41965,1015.3881,55.15472,0.0,720.21577,138.10145
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.0339485130414854,272.9430996559404,267.32597795319845,0.0,0.0391520357462432,2858.66822,975.37883,56.22552,0.0,707.9748,139.24659
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.0339485130414854,272.9430996559404,267.32597795319845,0.0,0.0391520357462432,2821.34255,956.24538,55.1799,0.0,710.67581,139.54713
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.0339485130414854,272.9430996559404,267.32597795319845,0.0,0.0391520357462432,2764.5671,984.96488,56.73642,0.0,706.35817,140.00559
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.7952739781103682,275.46318045231715,267.95186117435344,35.08385335116209,0.0126576495522409,2765.11688,997.82525,55.35473,0.0,709.99094,140.5461
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.7952739781103682,275.46318045231715,267.95186117435344,35.08385335116209,0.0126576495522409,2745.37466,934.62864,55.6996,101.3137,709.45566,140.7362
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.7952739781103682,275.46318045231715,267.95186117435344,35.08385335116209,0.0126576495522409,2695.04057,928.89692,55.77214,284.11716,674.67509,141.56989
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.8133796351793383,280.5027558427752,268.1425676792321,227.8365851800618,0.0248685391797318,2673.38734,929.34394,56.8306,504.56277,642.45108,141.64791
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.8133796351793383,280.5027558427752,268.1425676792321,227.8365851800618,0.0248685391797318,2700.62555,933.18655,56.75365,727.3113,629.52828,142.4998
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.8133796351793383,280.5027558427752,268.1425676792321,227.8365851800618,0.0248685391797318,2669.49459,937.70005,56.3217,869.83328,616.88644,143.11908
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.91875548888871,282.86502662515176,267.89852574811664,591.6116382889652,0.0226318812245064,2674.86939,933.35388,55.15057,892.30599,593.67163,141.94467
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.91875548888871,282.86502662515176,267.89852574811664,591.6116382889652,0.0226318812245064,2665.69297,976.52955,57.24928,817.43659,598.10227,141.1666
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.91875548888871,282.86502662515176,267.89852574811664,591.6116382889652,0.0226318812245064,2650.71792,1057.92745,56.4717,694.30156,609.36032,141.75231
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.246695330652268,280.5675055134468,268.2371848415148,429.1369009811797,0.0501366707643953,2679.97548,1159.42345,56.70875,512.29441,628.54014,143.04154
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.246695330652268,280.5675055134468,268.2371848415148,429.1369009811797,0.0501366707643953,2727.46686,1220.8524,57.17383,357.41006,653.26627,139.17647
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.246695330652268,280.5675055134468,268.2371848415148,429.1369009811797,0.0501366707643953,2781.59119,1284.29016,55.15293,206.9958,520.86076,141.17185
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.356738096917488,277.2920164212589,267.9486164064697,2.662960388187729,0.0176153016684803,2838.03091,1385.53897,52.84975,124.44831,543.42094,142.32496
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.356738096917488,277.2920164212589,267.9486164064697,2.662960388187729,0.0176153016684803,2876.29495,1470.09748,55.13852,98.01244,540.65753,142.27027
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.356738096917488,277.2920164212589,267.9486164064697,2.662960388187729,0.0176153016684803,2900.27357,1546.0548,54.74037,120.02735,550.11181,141.04159
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.3309868565446856,276.1759000279586,267.93451223355373,1.3313949908910636,0.046836207086051,2948.69929,1489.49463,54.17725,68.08411,564.65985,141.90544
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.3309868565446856,276.1759000279586,267.93451223355373,1.3313949908910636,0.046836207086051,2943.15481,1435.56636,54.17822,0.0,563.58477,141.47821
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.3309868565446856,276.1759000279586,267.93451223355373,1.3313949908910636,0.046836207086051,2978.84777,1324.79554,53.68263,0.0,586.94286,139.4794
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.368743054941937,274.90991591602574,267.7806556478189,1.3313949908910636,0.046836207086051,2978.10224,1165.35311,53.598,0.0,580.42798,138.50199
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.368743054941937,274.90991591602574,267.7806556478189,1.3313949908910636,0.046836207086051,2973.76527,1106.62842,53.46325,0.0,558.12444,139.42086
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.368743054941937,274.90991591602574,267.7806556478189,1.3313949908910636,0.046836207086051,2951.614,1015.57287,52.97434,0.0,537.95121,139.8589
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.4072621566099786,273.7438582140068,267.5024039525724,0.0,0.2379234086150921,2872.23613,972.15839,54.04308,0.0,534.38593,141.00886
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.4072621566099786,273.7438582140068,267.5024039525724,0.0,0.2379234086150921,2835.7083,950.59401,52.97791,0.0,548.97947,141.31395
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.4072621566099786,273.7438582140068,267.5024039525724,0.0,0.2379234086150921,2777.50767,978.52967,54.5243,0.0,555.25834,141.76823
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.5388288570536006,275.17141594140776,267.7903438463599,30.15185274737022,0.1949213201998267,2774.83227,989.82545,53.16898,38.84759,566.3202,142.3132
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.5388288570536006,275.17141594140776,267.7903438463599,30.15185274737022,0.1949213201998267,2750.65666,924.55512,53.50045,197.71744,569.36896,142.49217
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.5388288570536006,275.17141594140776,267.7903438463599,30.15185274737022,0.1949213201998267,2696.11226,917.01082,53.57276,416.3482,547.6918,143.32877
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.116006062434384,279.54996271398284,267.31710725559583,218.6980837133476,0.3533738193821144,2671.42737,916.99743,54.61446,658.57973,524.93756,143.3966
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.116006062434384,279.54996271398284,267.31710725559583,218.6980837133476,0.3533738193821144,2696.90038,921.99558,54.54714,896.04264,516.35489,144.26934
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.116006062434384,279.54996271398284,267.31710725559583,218.6980837133476,0.3533738193821144,2667.61355,929.30312,54.08825,1035.28695,507.21102,144.89062
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.055490319837904,281.19736000452224,266.26043864731764,592.3600814964657,0.135796906476504,2677.90896,928.8128,52.93532,1030.96585,490.16822,143.69964
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.055490319837904,281.19736000452224,266.26043864731764,592.3600814964657,0.135796906476504,2675.79125,978.1314,55.03308,933.13549,493.19278,142.91397
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.055490319837904,281.19736000452224,266.26043864731764,592.3600814964657,0.135796906476504,2666.96138,1067.63002,54.26118,801.8762,503.84145,143.50444
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.442165333478783,278.30613865285534,265.68197426189545,439.0658042415081,0.2715636292552924,2700.86098,1177.37053,54.49356,606.36961,525.6246,144.80748
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.442165333478783,278.30613865285534,265.68197426189545,439.0658042415081,0.2715636292552924,2750.58452,1245.30321,54.9182,430.15998,551.46411,140.8441
