UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.0406687483785975,302.16653803409906,279.5874207469544,685.6499388356644,0.2239049703804467,4251.99733,1908.61158,132.59898,581.37018,314.41031,118.94261
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.962329747909995,296.66891249276193,280.8416193779319,99.8882420890902,0.2267994485845744,4182.98951,1968.0233,130.05195,386.13144,341.32049,120.05332
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.962329747909995,296.66891249276193,280.8416193779319,99.8882420890902,0.2267994485845744,4133.66829,2008.28689,132.70253,226.84839,346.07816,120.11928
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.962329747909995,296.66891249276193,280.8416193779319,99.8882420890902,0.2267994485845744,4091.83709,2057.83254,131.74787,141.5647,363.9601,119.01313
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.2191735484624053,294.638311353131,281.1024927388386,49.94416853320658,0.3156912275362322,4133.05788,1953.41869,130.94383,22.84557,383.895,119.92882
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.2191735484624053,294.638311353131,281.1024927388386,49.94416853320658,0.3156912275362322,4125.83921,1916.45091,131.35591,0.0,394.84594,119.61197
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.2191735484624053,294.638311353131,281.1024927388386,49.94416853320658,0.3156912275362322,4162.51216,1824.34172,131.02017,0.0,425.02701,117.85658
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.9340189642052912,293.1681248445309,280.984263854718,0.0,0.025660548177809,4144.6174,1670.52972,130.07693,0.0,429.48049,117.08525
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.9340189642052912,293.1681248445309,280.984263854718,0.0,0.025660548177809,4161.30244,1647.72564,130.18719,0.0,422.30259,117.95788
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.9340189642052912,293.1681248445309,280.984263854718,0.0,0.025660548177809,4143.06668,1577.30566,128.83712,0.0,412.62992,118.36223
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.8706437204115924,292.059425663703,280.83342331759286,0.0,0.0413211174232801,4001.16689,1530.26383,129.97752,0.0,415.03801,119.45304
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.8706437204115924,292.059425663703,280.83342331759286,0.0,0.0413211174232801,3971.87104,1505.81432,129.59245,0.0,437.81823,119.70254
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.8706437204115924,292.059425663703,280.83342331759286,0.0,0.0413211174232801,3889.88755,1511.70068,131.49138,0.0,451.39021,120.20795
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.7956703250779902,296.96580754630884,281.1755080466819,147.44101654164902,0.0134656128852251,3879.95339,1497.26183,129.21869,88.82506,467.56357,120.69839
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.7956703250779902,296.96580754630884,281.1755080466819,147.44101654164902,0.0134656128852251,3891.57617,1385.31533,130.01613,292.33552,473.07799,121.01366
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.7956703250779902,296.96580754630884,281.1755080466819,147.44101654164902,0.0134656128852251,3919.63899,1368.89694,130.09681,552.11969,460.41356,121.81448
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.058289811912354,302.17753991938105,280.3828818878301,409.6006394991958,0.0204209269389071,3958.62429,1342.84596,131.7216,827.88751,444.17485,122.0069
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.058289811912354,302.17753991938105,280.3828818878301,409.6006394991958,0.0204209269389071,4047.53067,1358.54816,131.31903,1115.7562,438.57924,122.62459
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.058289811912354,302.17753991938105,280.3828818878301,409.6006394991958,0.0204209269389071,4111.63328,1375.06839,131.79799,1276.01734,431.84011,123.22138
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.716706710416128,303.8538601218519,279.5694092576198,814.977618065777,0.0932343572913024,4188.0895,1388.90412,130.01132,1238.7586,419.04367,122.23321
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.716706710416128,303.8538601218519,279.5694092576198,814.977618065777,0.0932343572913024,4212.0387,1489.31537,132.14214,1121.54129,421.10146,121.54045
