UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.6638579427914735,295.5716850219744,277.6333989988939,520.1090470457162,0.4096416004636443,4117.91608,1785.16644,146.9027,712.88902,331.06333,95.49965
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.9955171723904783,290.76824691809554,279.4462457612806,42.12933478445539,0.3964199264766938,4052.59986,1839.64307,144.31062,452.94805,357.61977,96.56567
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.9955171723904783,290.76824691809554,279.4462457612806,42.12933478445539,0.3964199264766938,4007.05514,1882.61481,147.02802,262.10092,361.76882,96.75886
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.9955171723904783,290.76824691809554,279.4462457612806,42.12933478445539,0.3964199264766938,3969.29649,1946.59942,145.97059,173.43576,378.97151,95.78192
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.3229309579576007,289.26619538256887,279.7883649239162,21.0647174815218,0.6328936580848618,4011.15156,1862.60698,145.12206,32.32962,398.46957,96.75229
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.3229309579576007,289.26619538256887,279.7883649239162,21.0647174815218,0.6328936580848618,4003.99726,1850.04131,145.61007,0.0,408.44873,96.55183
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.3229309579576007,289.26619538256887,279.7883649239162,21.0647174815218,0.6328936580848618,4039.86224,1784.50749,145.30385,0.0,438.07473,95.05316
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.908180491886522,288.2334661717208,279.7703629557473,0.0,0.2103057924044871,4025.46292,1664.61108,144.20202,0.0,441.63918,94.49915
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.908180491886522,288.2334661717208,279.7703629557473,0.0,0.2103057924044871,4042.99532,1674.07208,144.35754,18.65132,433.23648,95.32303
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.908180491886522,288.2334661717208,279.7703629557473,0.0,0.2103057924044871,4026.85272,1633.74985,142.84842,2.28822,422.71416,95.69184
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.7794946490327916,287.1908659915651,279.7183042962683,0.0,0.4769558197232876,3893.79918,1606.67189,144.00205,0.0,424.6341,96.7203
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.7794946490327916,287.1908659915651,279.7183042962683,0.0,0.4769558197232876,3865.38481,1594.92056,143.7426,0.0,446.74672,96.91115
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.7794946490327916,287.1908659915651,279.7183042962683,0.0,0.4769558197232876,3786.11626,1602.15051,145.70665,0.0,459.72525,97.47048
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6661268427236433,290.08741181645104,279.82966295513813,90.39250008166512,0.2179759576785502,3776.84689,1584.7396,143.26452,0.0,475.48412,97.90344
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6661268427236433,290.08741181645104,279.82966295513813,90.39250008166512,0.2179759576785502,3787.60317,1465.42427,144.14801,255.33696,480.79891,98.36244
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6661268427236433,290.08741181645104,279.82966295513813,90.39250008166512,0.2179759576785502,3811.87756,1440.43126,144.23024,616.91811,467.40641,99.12551
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.66953321994876,294.5758037582784,278.6727241371326,325.4148430371323,0.3386591650720973,3848.81409,1397.22054,145.96273,987.16743,450.63942,99.44932
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.66953321994876,294.5758037582784,278.6727241371326,325.4148430371323,0.3386591650720973,3935.53521,1394.97913,145.49823,1342.16535,444.80085,99.79801
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.66953321994876,294.5758037582784,278.6727241371326,325.4148430371323,0.3386591650720973,3996.55579,1390.28324,146.15042,1519.27848,437.86857,100.369
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.616300113089303,296.7539964752285,277.24876423915,742.8297627381885,0.0890430446017214,4069.90502,1381.45559,144.24669,1459.94394,424.72804,99.59473
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.616300113089303,296.7539964752285,277.24876423915,742.8297627381885,0.0890430446017214,4092.35317,1458.59722,146.38361,1344.05194,426.86358,98.99992
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.616300113089303,296.7539964752285,277.24876423915,742.8297627381885,0.0890430446017214,4046.67998,1588.56283,145.37737,1288.52598,437.127,99.47105
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.9831653606376967,295.7511635078144,277.1221551954428,597.049541497772,0.2276038807497374,3932.17351,1706.45325,145.80249,1182.62606,460.5561,100.42669
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.9831653606376967,295.7511635078144,277.1221551954428,597.049541497772,0.2276038807497374,3848.0952,1752.28301,147.89427,1039.12446,487.09953,98.93428
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.9831653606376967,295.7511635078144,277.1221551954428,597.049541497772,0.2276038807497374,3789.30622,1745.23772,143.72346,727.01602,314.41031,98.22223
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.973690669736143,291.2590041621431,278.0860691048629,46.37267093282348,0.1615605359654779,3733.03685,1804.93593,141.1414,456.98283,341.32049,99.29344
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.973690669736143,291.2590041621431,278.0860691048629,46.37267093282348,0.1615605359654779,3696.74874,1852.77558,143.84396,265.08814,346.07816,99.47185
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.973690669736143,291.2590041621431,278.0860691048629,46.37267093282348,0.1615605359654779,3668.97087,1915.18658,142.80936,180.34834,363.9601,98.4799
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.5355110648770487,289.6074313565125,278.3717343708447,23.18606693321713,0.2543752569955552,3712.38082,1833.80769,141.97073,36.8052,383.895,99.44393
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.5355110648770487,289.6074313565125,278.3717343708447,23.18606693321713,0.2543752569955552,3705.38412,1814.65038,142.44186,0.0,394.84594,99.22994
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.5355110648770487,289.6074313565125,278.3717343708447,23.18606693321713,0.2543752569955552,3739.26776,1740.64183,142.12907,0.0,425.02701,97.70145
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.240456955766851,288.3902747861929,278.39799324871314,0.0,0.1200583032923379,3733.43584,1611.73969,141.06249,0.0,429.48049,97.12221
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.240456955766851,288.3902747861929,278.39799324871314,0.0,0.1200583032923379,3753.04558,1609.40735,141.20795,23.65654,422.30259,97.95175
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.240456955766851,288.3902747861929,278.39799324871314,0.0,0.1200583032923379,3742.0332,1558.16012,139.73418,5.7872,412.62992,98.32468
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.201784910077087,287.5079378205019,278.5929757157936,0.0,0.3806455145429726,3630.65925,1523.93396,140.88488,0.0,415.03801,99.36039
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.201784910077087,287.5079378205019,278.5929757157936,0.0,0.3806455145429726,3604.40574,1504.561,140.5975,0.0,437.81823,99.55805
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.201784910077087,287.5079378205019,278.5929757157936,0.0,0.3806455145429726,3531.79067,1509.0164,142.54707,0.0,451.39021,100.11112
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1514891648327,290.21448992778454,279.08826368531,74.37226686520462,0.2954032723937342,3524.15027,1487.50278,140.14261,0.0,467.56357,100.55076
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1514891648327,290.21448992778454,279.08826368531,74.37226686520462,0.2954032723937342,3532.78314,1367.71014,141.00697,233.20711,473.07799,100.99306
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1514891648327,290.21448992778454,279.08826368531,74.37226686520462,0.2954032723937342,3547.7729,1338.37371,141.08886,618.2081,460.41356,101.76051
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.019679735454503,294.18118114967166,278.4069380021343,275.7978657296749,0.5813362204512059,3579.68825,1297.61888,142.79741,1012.04916,444.17485,102.06907
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.019679735454503,294.18118114967166,278.4069380021343,275.7978657296749,0.5813362204512059,3661.05495,1297.50841,142.34668,1382.63162,438.57924,102.449
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.019679735454503,294.18118114967166,278.4069380021343,275.7978657296749,0.5813362204512059,3714.52197,1301.10292,142.96036,1563.39864,431.84011,103.02299
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.929619225335341,295.69877911227456,277.9109536823794,642.4930923203631,0.3956925313996435,3780.25493,1302.15667,141.08264,1500.73563,419.04367,102.22387
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.929619225335341,295.69877911227456,277.9109536823794,642.4930923203631,0.3956925313996435,3799.02507,1386.42804,143.21822,1386.7511,421.10146,101.61769
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.929619225335341,295.69877911227456,277.9109536823794,642.4930923203631,0.3956925313996435,3756.61482,1522.09686,142.2201,1336.1663,431.33216,102.09593
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.020978276287689,294.29267735473115,278.4942024640378,512.2834309435792,1.124696736865001,3656.70327,1649.00174,142.63853,1226.11589,454.90489,103.07228
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.020978276287689,294.29267735473115,278.4942024640378,512.2834309435792,1.124696736865001,3581.80194,1705.22045,144.67254,1071.69414,481.50967,101.43258
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.020978276287689,294.29267735473115,278.4942024640378,512.2834309435792,1.124696736865001,3537.58458,1736.81104,142.12423,541.6913,314.41031,102.3478
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.76111578535124,290.47352066786726,279.48262991139643,40.62333545288367,0.6858963921971454,3488.24533,1809.84726,139.5472,348.07266,341.32049,103.42688
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.76111578535124,290.47352066786726,279.48262991139643,40.62333545288367,0.6858963921971454,3459.0477,1869.09376,142.2423,213.73593,346.07816,103.58291
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.76111578535124,290.47352066786726,279.48262991139643,40.62333545288367,0.6858963921971454,3438.91523,1932.90386,141.21919,153.96238,363.9601,102.56821
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.3498356159471534,288.976970763298,279.71689986272816,20.31181485158052,1.0132019726241024,3483.5163,1852.63584,140.38553,41.13291,383.895,103.52262
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.3498356159471534,288.976970763298,279.71689986272816,20.31181485158052,1.0132019726241024,3476.6403,1821.72623,140.84816,0.0,394.84594,103.28815
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.3498356159471534,288.976970763298,279.71689986272816,20.31181485158052,1.0132019726241024,3509.00624,1732.28372,140.53208,0.0,425.02701,101.71449
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.132741981654519,287.8992131440772,279.6523132343476,0.0,0.1804752544946026,3509.73679,1585.91473,139.48322,0.0,429.48049,101.097
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.132741981654519,287.8992131440772,279.6523132343476,0.0,0.1804752544946026,3530.93804,1565.32506,139.62363,14.81647,422.30259,101.93512
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.132741981654519,287.8992131440772,279.6523132343476,0.0,0.1804752544946026,3523.85505,1498.40986,138.16765,4.55237,412.62992,102.31431
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.006342270317013,286.95661067026145,279.5095159082948,0.0,0.3122350265243721,3429.08872,1456.24307,139.31686,0.0,415.03801,103.36099
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.006342270317013,286.95661067026145,279.5095159082948,0.0,0.3122350265243721,3404.49026,1428.43425,139.01544,0.0,437.81823,103.56897
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.006342270317013,286.95661067026145,279.5095159082948,0.0,0.3122350265243721,3336.97212,1429.42548,140.95773,0.0,451.39021,104.11255
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.986485457863011,290.0901562848146,279.76430658540755,92.0020271138972,0.1227868036008078,3330.57945,1399.80018,138.57221,0.0,467.56357,104.5623
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.986485457863011,290.0901562848146,279.76430658540755,92.0020271138972,0.1227868036008078,3337.58642,1272.71301,139.42697,150.98958,473.07799,104.97931
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.986485457863011,290.0901562848146,279.76430658540755,92.0020271138972,0.1227868036008078,3345.4635,1231.99889,139.50867,457.42082,460.41356,105.7534
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.058428535369111,294.6579793692597,278.6617756956163,333.0871922897499,0.3243218996356349,3373.53242,1186.73121,141.20518,792.94409,444.17485,106.03884
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.058428535369111,294.6579793692597,278.6617756956163,333.0871922897499,0.3243218996356349,3450.79716,1184.84227,140.76137,1116.1162,438.57924,106.46611
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.058428535369111,294.6579793692597,278.6617756956163,333.0871922897499,0.3243218996356349,3498.47776,1195.21394,141.35568,1285.66185,431.84011,107.04463
