datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 13:00:00,3.323305680802461,294.46246570602136,276.20737974924725,0.0001096180531256,3.9777625759023656
2023-08-08 14:00:00,3.323305680802461,294.46246570602136,276.20737974924725,0.0001096180531256,3.9777625759023656
2023-08-08 15:00:00,3.323305680802461,294.46246570602136,276.20737974924725,0.0001096180531256,3.9777625759023656
2023-08-08 16:00:00,5.725328486770412,298.87439206967576,274.64151600987003,145.5831845556392,4.102753345593051
2023-08-08 17:00:00,5.725328486770412,298.87439206967576,274.64151600987003,145.5831845556392,4.102753345593051
2023-08-08 18:00:00,5.725328486770412,298.87439206967576,274.64151600987003,145.5831845556392,4.102753345593051
2023-08-08 19:00:00,7.350685641102549,300.87263220345625,273.6869689372932,390.4615109647648,4.240641282224785
2023-08-08 20:00:00,7.350685641102549,300.87263220345625,273.6869689372932,390.4615109647648,4.240641282224785
2023-08-08 21:00:00,7.350685641102549,300.87263220345625,273.6869689372932,390.4615109647648,4.240641282224785
2023-08-08 22:00:00,7.373334227053117,300.1669940079649,273.4417572582256,841.6472425144859,4.401527308731884
2023-08-08 23:00:00,7.373334227053117,300.1669940079649,273.4417572582256,841.6472425144859,4.401527308731884
