datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.8986250069484445,293.6294040217933,274.1768279343998,61.93182452603225,0.0584013821719708
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.8986250069484445,293.6294040217933,274.1768279343998,61.93182452603225,0.0584013821719708
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.8986250069484445,293.6294040217933,274.1768279343998,61.93182452603225,0.0584013821719708
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.8986250069484445,293.6294040217933,274.1768279343998,61.93182452603225,0.0584013821719708
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.493005668085628,291.57421484665946,274.587053798567,61.93182452603225,0.0584013821719708
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.493005668085628,291.57421484665946,274.587053798567,61.93182452603225,0.0584013821719708
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.493005668085628,291.57421484665946,274.587053798567,61.93182452603225,0.0584013821719708
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.1706704290448378,289.98800647288454,274.7917062909214,30.965932456576542,0.0738637762392548
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.1706704290448378,289.98800647288454,274.7917062909214,30.965932456576542,0.0738637762392548
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.1706704290448378,289.98800647288454,274.7917062909214,30.965932456576542,0.0738637762392548
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,1.966366943899159,288.74103638584734,274.903703605045,0.0,0.0768457056038596
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,1.966366943899159,288.74103638584734,274.903703605045,0.0,0.0768457056038596
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,1.966366943899159,288.74103638584734,274.903703605045,0.0,0.0768457056038596
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,1.7158276055895274,293.4017874462305,275.3968521898448,0.0,0.0772705892484193
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,1.7158276055895274,293.4017874462305,275.3968521898448,0.0,0.0772705892484193
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,1.7158276055895274,293.4017874462305,275.3968521898448,0.0,0.0772705892484193
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.538452887664,298.4409454616527,274.5718547315506,109.18260907642582,0.0783893264739941
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.538452887664,298.4409454616527,274.5718547315506,109.18260907642582,0.0783893264739941
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.538452887664,298.4409454616527,274.5718547315506,109.18260907642582,0.0783893264739941
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.916696497965536,300.4619155558452,273.5423219978238,365.9340193882328,0.0824476018814501
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.916696497965536,300.4619155558452,273.5423219978238,365.9340193882328,0.0824476018814501
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.916696497965536,300.4619155558452,273.5423219978238,365.9340193882328,0.0824476018814501
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,4.604896844535084,298.7458634930366,274.5129543397595,821.1568382356068,0.1058007811302014
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,4.604896844535084,298.7458634930366,274.5129543397595,821.1568382356068,0.1058007811302014
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,4.604896844535084,298.7458634930366,274.5129543397595,821.1568382356068,0.1058007811302014
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,3.145688450043367,293.1008454186739,276.63116910482785,658.1557672589938,0.2082839633150316
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,3.145688450043367,293.1008454186739,276.63116910482785,658.1557672589938,0.2082839633150316
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,3.145688450043367,293.1008454186739,276.63116910482785,658.1557672589938,0.2082839633150316
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.622322548511296,291.21739033663823,277.38391683642544,53.65201696960912,0.4306541398645452
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.622322548511296,291.21739033663823,277.38391683642544,53.65201696960912,0.4306541398645452
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.622322548511296,291.21739033663823,277.38391683642544,53.65201696960912,0.4306541398645452
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.279001893661343,289.87644380217114,277.8336655328196,26.825909344447588,0.6520975978096105
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.279001893661343,289.87644380217114,277.8336655328196,26.825909344447588,0.6520975978096105
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.279001893661343,289.87644380217114,277.8336655328196,26.825909344447588,0.6520975978096105
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.0523299740464926,288.82792745599613,278.1160058040778,0.0,0.7863537871068822
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.0523299740464926,288.82792745599613,278.1160058040778,0.0,0.7863537871068822
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.0523299740464926,288.82792745599613,278.1160058040778,0.0,0.7863537871068822
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.807722968221535,292.1943136891665,278.4737836441492,0.0,0.9112878097329898
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.807722968221535,292.1943136891665,278.4737836441492,0.0,0.9112878097329898
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.807722968221535,292.1943136891665,278.4737836441492,0.0,0.9112878097329898
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.851634023060022,296.78821494513346,277.6973812436443,85.53437942475485,1.0144766963439484
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.851634023060022,296.78821494513346,277.6973812436443,85.53437942475485,1.0144766963439484
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.851634023060022,296.78821494513346,277.6973812436443,85.53437942475485,1.0144766963439484
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,4.22927228555892,298.3075877301163,276.8727954664348,312.41597320277555,1.1092887167232897
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,4.22927228555892,298.3075877301163,276.8727954664348,312.41597320277555,1.1092887167232897
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,4.22927228555892,298.3075877301163,276.8727954664348,312.41597320277555,1.1092887167232897
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,4.991103007383337,296.05648496409526,277.7527502363348,695.1270494162568,1.26617910372111
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,4.991103007383337,296.05648496409526,277.7527502363348,695.1270494162568,1.26617910372111
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,4.991103007383337,296.05648496409526,277.7527502363348,695.1270494162568,1.26617910372111
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,3.0912578850530474,291.62937357429473,278.9813997363002,547.4518465583687,1.662321405918184
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,3.0912578850530474,291.62937357429473,278.9813997363002,547.4518465583687,1.662321405918184
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,3.0912578850530474,291.62937357429473,278.9813997363002,547.4518465583687,1.662321405918184
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.412284984255382,290.19745836785245,279.25079035186513,43.24631975804227,2.114761087842455
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.412284984255382,290.19745836785245,279.25079035186513,43.24631975804227,2.114761087842455
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.412284984255382,290.19745836785245,279.25079035186513,43.24631975804227,2.114761087842455
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.166984218379065,289.0832982931574,279.35598317601267,21.623215818313845,2.3736771636716973
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.166984218379065,289.0832982931574,279.35598317601267,21.623215818313845,2.3736771636716973
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.166984218379065,289.0832982931574,279.35598317601267,21.623215818313845,2.3736771636716973
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.992511541180745,288.0533308255474,279.47277852027935,0.0,2.537390477893997
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.992511541180745,288.0533308255474,279.47277852027935,0.0,2.537390477893997
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.992511541180745,288.0533308255474,279.47277852027935,0.0,2.537390477893997
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.8854937101490137,290.83058898847526,279.823695578171,0.0,2.6444566181861275
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.8854937101490137,290.83058898847526,279.823695578171,0.0,2.6444566181861275
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.8854937101490137,290.83058898847526,279.823695578171,0.0,2.6444566181861275
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.5896522707285223,294.9738344955099,278.72711553603585,81.43333931853957,2.71306256432574
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.5896522707285223,294.9738344955099,278.72711553603585,81.43333931853957,2.71306256432574
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.5896522707285223,294.9738344955099,278.72711553603585,81.43333931853957,2.71306256432574
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,3.548262319632805,296.65591138843763,277.7067424622156,292.5298632235476,2.83580646539201
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,3.548262319632805,296.65591138843763,277.7067424622156,292.5298632235476,2.83580646539201
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,3.548262319632805,296.65591138843763,277.7067424622156,292.5298632235476,2.83580646539201
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,3.854548760991652,295.69631346052046,277.8668680888795,667.3394483332403,3.075552483760693
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,3.854548760991652,295.69631346052046,277.8668680888795,667.3394483332403,3.075552483760693
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,3.854548760991652,295.69631346052046,277.8668680888795,667.3394483332403,3.075552483760693
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,2.7759898985687026,291.18717778927623,279.1012910271112,543.1863521707694,3.5083826505013382
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,2.7759898985687026,291.18717778927623,279.1012910271112,543.1863521707694,3.5083826505013382
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,2.7759898985687026,291.18717778927623,279.1012910271112,543.1863521707694,3.5083826505013382
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.47868955082748,289.5429042448751,279.3664551963834,47.89110423500877,3.873862023422344
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.47868955082748,289.5429042448751,279.3664551963834,47.89110423500877,3.873862023422344
