UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.88,578.14258
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,680.06,586.36384
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.12,595.66454
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,701.4,616.36858
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.93,632.10223
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,697.56,628.87312
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,697.82,639.12735
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,690.74,642.45924
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,667.28,633.13744
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.51,638.82411
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,635.74,635.97725
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.72,643.06806
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,634.74,632.68687
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,649.95,636.76818
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,654.31,614.0368
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.41,586.97041
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.74,578.76158
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.48,551.25098
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.35,522.22107
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.03,509.9136
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,478.72,528.70372
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.16,540.09558
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,479.64,537.17744
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,514.66,557.67481
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.72,564.73543
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,639.53,573.33448
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.9,581.9411
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,683.68,606.64035
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,699.08,622.54123
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,703.86,620.58576
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,702.94,630.20796
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,673.51,633.83017
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,621.2,627.32318
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,611.87,631.30706
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,611.71,627.80538
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.59,632.33536
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,592.72,624.78528
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.23,627.57267
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.01,606.76109
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.95,578.25873
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,474.75,569.06947
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.58,542.28355
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.53,515.37088
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,501.79871
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.54,517.36224
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.48,533.5381
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.38,528.60663
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.34,548.5386
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.45,564.82899
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.89,573.33528
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.41,581.7841
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.34,605.40559
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.74,622.42508
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,513.42,620.13374
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.88,631.92471
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.26,634.79831
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.88,627.90878
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.14,632.3042
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.29,629.29122
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.68,632.86594
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.81,625.98081
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.95,627.9398
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,499.76,607.77975
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.71,578.76414
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.24,570.72889
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,544.86203
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.55,518.05031
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.01,504.30902
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,519.39372
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.21,533.23797
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.11,529.05219
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.5,546.86775
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.72,540.73344
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.18,548.12962
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.19,555.4321
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.96,579.05304
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.73,598.15188
