datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 00:00:00,7.212828859645105,297.9469102631173,272.0213462227273,933.4442507848956,0.993628460543619
2023-06-28 01:00:00,4.149461056049825,292.34185186423804,272.7642568841319,799.9847319257271,1.3071000762677634
2023-06-28 02:00:00,4.149461056049825,292.34185186423804,272.7642568841319,799.9847319257271,1.3071000762677634
2023-06-28 03:00:00,4.149461056049825,292.34185186423804,272.7642568841319,799.9847319257271,1.3071000762677634
2023-06-28 04:00:00,2.703366345785845,289.3617465051016,273.0081335148424,172.66778555628497,1.523069961425522
2023-06-28 05:00:00,2.703366345785845,289.3617465051016,273.0081335148424,172.66778555628497,1.523069961425522
2023-06-28 06:00:00,2.703366345785845,289.3617465051016,273.0081335148424,172.66778555628497,1.523069961425522
2023-06-28 07:00:00,2.225843122371826,287.6287552822817,273.1832481136971,86.37437889542534,1.5873576734314658
2023-06-28 08:00:00,2.225843122371826,287.6287552822817,273.1832481136971,86.37437889542534,1.5873576734314658
2023-06-28 09:00:00,2.225843122371826,287.6287552822817,273.1832481136971,86.37437889542534,1.5873576734314658
2023-06-28 10:00:00,2.0316298961468253,286.4694692301372,273.2043893434415,0.0,1.6003110314479785
2023-06-28 11:00:00,2.0316298961468253,286.4694692301372,273.2043893434415,0.0,1.6003110314479785
2023-06-28 12:00:00,2.0316298961468253,286.4694692301372,273.2043893434415,0.0,1.6003110314479785
2023-06-28 13:00:00,2.273622786853869,292.74156409033134,273.9809749523848,0.2242049948876928,1.620239490254849
2023-06-28 14:00:00,2.273622786853869,292.74156409033134,273.9809749523848,0.2242049948876928,1.620239490254849
2023-06-28 15:00:00,2.273622786853869,292.74156409033134,273.9809749523848,0.2242049948876928,1.620239490254849
2023-06-28 16:00:00,4.324079678838119,297.2788478983055,273.1594551968065,224.31868407174304,1.6477039732991732
2023-06-28 17:00:00,4.324079678838119,297.2788478983055,273.1594551968065,224.31868407174304,1.6477039732991732
2023-06-28 18:00:00,4.324079678838119,297.2788478983055,273.1594551968065,224.31868407174304,1.6477039732991732
2023-06-28 19:00:00,5.879546814368636,299.35173015413926,271.97971659366567,489.2402141543818,1.717167777390151
2023-06-28 20:00:00,5.879546814368636,299.35173015413926,271.97971659366567,489.2402141543818,1.717167777390151
2023-06-28 21:00:00,5.879546814368636,299.35173015413926,271.97971659366567,489.2402141543818,1.717167777390151
2023-06-28 22:00:00,6.138857293037223,297.89229353975014,272.50077643488675,938.0580285936604,1.838096537414848
2023-06-28 23:00:00,6.138857293037223,297.89229353975014,272.50077643488675,938.0580285936604,1.838096537414848
2023-06-29 00:00:00,6.138857293037223,297.89229353975014,272.50077643488675,938.0580285936604,1.838096537414848
2023-06-29 01:00:00,3.640826231222309,292.0423880581642,273.9330927729201,791.979983469495,2.1996463806516475
2023-06-29 02:00:00,3.640826231222309,292.0423880581642,273.9330927729201,791.979983469495,2.1996463806516475
2023-06-29 03:00:00,3.640826231222309,292.0423880581642,273.9330927729201,791.979983469495,2.1996463806516475
2023-06-29 04:00:00,2.767085033541893,289.292908397559,274.2806807055481,168.48392060967888,2.471887049479732
2023-06-29 05:00:00,2.767085033541893,289.292908397559,274.2806807055481,168.48392060967888,2.471887049479732
2023-06-29 06:00:00,2.767085033541893,289.292908397559,274.2806807055481,168.48392060967888,2.471887049479732
2023-06-29 07:00:00,2.36552225824141,287.66040510841697,274.50321176187,84.28441008282505,2.582264411258532
2023-06-29 08:00:00,2.36552225824141,287.66040510841697,274.50321176187,84.28441008282505,2.582264411258532
2023-06-29 09:00:00,2.36552225824141,287.66040510841697,274.50321176187,84.28441008282505,2.582264411258532
2023-06-29 10:00:00,2.063055134098282,286.55263673513514,274.53898238488364,0.0,2.6154537415457773
2023-06-29 11:00:00,2.063055134098282,286.55263673513514,274.53898238488364,0.0,2.6154537415457773
2023-06-29 12:00:00,2.063055134098282,286.55263673513514,274.53898238488364,0.0,2.6154537415457773
2023-06-29 13:00:00,2.244655144092224,292.71558721542203,275.2266471082109,0.2139442860904912,2.636857373443977
2023-06-29 14:00:00,2.244655144092224,292.71558721542203,275.2266471082109,0.2139442860904912,2.636857373443977
2023-06-29 15:00:00,2.244655144092224,292.71558721542203,275.2266471082109,0.2139442860904912,2.636857373443977
2023-06-29 16:00:00,3.6919405596388746,297.13408624518746,274.57223299091254,219.17292424253463,2.647154023257283
2023-06-29 17:00:00,3.6919405596388746,297.13408624518746,274.57223299091254,219.17292424253463,2.647154023257283
2023-06-29 18:00:00,3.6919405596388746,297.13408624518746,274.57223299091254,219.17292424253463,2.647154023257283
2023-06-29 19:00:00,4.914406118852382,298.64058439561,274.0341828624328,480.0677196327794,2.678447807094369
2023-06-29 20:00:00,4.914406118852382,298.64058439561,274.0341828624328,480.0677196327794,2.678447807094369
2023-06-29 21:00:00,4.914406118852382,298.64058439561,274.0341828624328,480.0677196327794,2.678447807094369
2023-06-29 22:00:00,5.502061528659887,297.4162602417555,274.531237194191,908.1061427225476,2.864745339405877
2023-06-29 23:00:00,5.502061528659887,297.4162602417555,274.531237194191,908.1061427225476,2.864745339405877
2023-06-30 00:00:00,5.502061528659887,297.4162602417555,274.531237194191,908.1061427225476,2.864745339405877
2023-06-30 01:00:00,3.370168343553165,292.0524384211912,275.8883054230855,766.4422483877961,3.3324057523441124
2023-06-30 02:00:00,3.370168343553165,292.0524384211912,275.8883054230855,766.4422483877961,3.3324057523441124
2023-06-30 03:00:00,3.370168343553165,292.0524384211912,275.8883054230855,766.4422483877961,3.3324057523441124
2023-06-30 04:00:00,2.370233473714032,289.4844201882211,275.98254286029453,167.64307526054318,3.685362716339045
2023-06-30 05:00:00,2.370233473714032,289.4844201882211,275.98254286029453,167.64307526054318,3.685362716339045
2023-06-30 06:00:00,2.370233473714032,289.4844201882211,275.98254286029453,167.64307526054318,3.685362716339045
2023-06-30 07:00:00,2.018463128887894,288.14012597291764,275.90688956572643,83.86246371384297,3.8597585966792254
2023-06-30 08:00:00,2.018463128887894,288.14012597291764,275.90688956572643,83.86246371384297,3.8597585966792254
2023-06-30 09:00:00,2.018463128887894,288.14012597291764,275.90688956572643,83.86246371384297,3.8597585966792254
2023-06-30 10:00:00,1.9066417234441668,287.0569955320328,275.88747966021094,0.0,3.89567374116419
2023-06-30 11:00:00,1.9066417234441668,287.0569955320328,275.88747966021094,0.0,3.89567374116419
2023-06-30 12:00:00,1.9066417234441668,287.0569955320328,275.88747966021094,0.0,3.89567374116419
2023-06-30 13:00:00,1.8888350256915367,293.3028254389389,276.2619803804717,0.1806156547765365,3.9429321908503607
2023-06-30 14:00:00,1.8888350256915367,293.3028254389389,276.2619803804717,0.1806156547765365,3.9429321908503607
2023-06-30 15:00:00,1.8888350256915367,293.3028254389389,276.2619803804717,0.1806156547765365,3.9429321908503607
2023-06-30 16:00:00,3.002547495788689,297.73516056785775,275.0686095937455,221.5635003719375,3.970600378606856
2023-06-30 17:00:00,3.002547495788689,297.73516056785775,275.0686095937455,221.5635003719375,3.970600378606856
2023-06-30 18:00:00,3.002547495788689,297.73516056785775,275.0686095937455,221.5635003719375,3.970600378606856
2023-06-30 19:00:00,4.042020885864023,299.8827258325704,274.0299219230527,488.4848116366108,4.028728938867792
2023-06-30 20:00:00,4.042020885864023,299.8827258325704,274.0299219230527,488.4848116366108,4.028728938867792
2023-06-30 21:00:00,4.042020885864023,299.8827258325704,274.0299219230527,488.4848116366108,4.028728938867792
2023-06-30 22:00:00,4.415870561374387,299.58941044306107,273.97462664215993,945.5296348729968,4.182015737676378
2023-06-30 23:00:00,4.415870561374387,299.58941044306107,273.97462664215993,945.5296348729968,4.182015737676378
