datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.887127284127642,294.90695675928595,281.625870163831,74.22074193583842,0.3382066456782105
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.887127284127642,294.90695675928595,281.625870163831,74.22074193583842,0.3382066456782105
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.887127284127642,294.90695675928595,281.625870163831,74.22074193583842,0.3382066456782105
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.887127284127642,294.90695675928595,281.625870163831,74.22074193583842,0.3382066456782105
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.464528077172808,293.2734243471816,281.8359322182717,74.22074193583842,0.3382066456782105
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.464528077172808,293.2734243471816,281.8359322182717,74.22074193583842,0.3382066456782105
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.464528077172808,293.2734243471816,281.8359322182717,74.22074193583842,0.3382066456782105
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.0676213591515222,292.0286741492477,281.72951352638813,37.11043903125525,0.4968308926151361
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.0676213591515222,292.0286741492477,281.72951352638813,37.11043903125525,0.4968308926151361
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.0676213591515222,292.0286741492477,281.72951352638813,37.11043903125525,0.4968308926151361
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.8504116596993456,290.9542258968441,281.57477904623687,0.0,0.5798792301780742
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.8504116596993456,290.9542258968441,281.57477904623687,0.0,0.5798792301780742
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.8504116596993456,290.9542258968441,281.57477904623687,0.0,0.5798792301780742
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.595645926144892,294.8334875060052,281.6946507938889,0.0,0.642155081662763
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.595645926144892,294.8334875060052,281.6946507938889,0.0,0.642155081662763
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.595645926144892,294.8334875060052,281.6946507938889,0.0,0.642155081662763
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.377955360631738,299.5218731889893,280.2642901880984,121.66286782453597,0.7146387987604251
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.377955360631738,299.5218731889893,280.2642901880984,121.66286782453597,0.7146387987604251
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.377955360631738,299.5218731889893,280.2642901880984,121.66286782453597,0.7146387987604251
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.509803440192905,300.73725187129173,278.97370405616107,375.09994756116055,0.7848741987375556
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.509803440192905,300.73725187129173,278.97370405616107,375.09994756116055,0.7848741987375556
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.509803440192905,300.73725187129173,278.97370405616107,375.09994756116055,0.7848741987375556
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,4.035452995031953,299.231133901288,279.1953483199278,751.2338559065166,0.9316155386381916
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,4.035452995031953,299.231133901288,279.1953483199278,751.2338559065166,0.9316155386381916
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,4.035452995031953,299.231133901288,279.1953483199278,751.2338559065166,0.9316155386381916
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.93579399900424,294.8966411941288,280.2302439740098,610.8918639112885,1.3572083429728992
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.93579399900424,294.8966411941288,280.2302439740098,610.8918639112885,1.3572083429728992
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.93579399900424,294.8966411941288,280.2302439740098,610.8918639112885,1.3572083429728992
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.304622527683675,293.0948948733745,280.2675438640156,75.20677065449473,1.7285102850355998
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.304622527683675,293.0948948733745,280.2675438640156,75.20677065449473,1.7285102850355998
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.304622527683675,293.0948948733745,280.2675438640156,75.20677065449473,1.7285102850355998
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.01517339178912,291.74486555617864,280.0983978772907,37.6031936112641,1.914639574640001
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.01517339178912,291.74486555617864,280.0983978772907,37.6031936112641,1.914639574640001
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.01517339178912,291.74486555617864,280.0983978772907,37.6031936112641,1.914639574640001
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.8721842706824423,290.6114074293813,279.81347970712363,0.0,1.9928159253133704
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.8721842706824423,290.6114074293813,279.81347970712363,0.0,1.9928159253133704
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.8721842706824423,290.6114074293813,279.81347970712363,0.0,1.9928159253133704
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.6374864203249817,294.8752629418325,279.9245581241163,0.0,2.037303946606465
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.6374864203249817,294.8752629418325,279.9245581241163,0.0,2.037303946606465
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.6374864203249817,294.8752629418325,279.9245581241163,0.0,2.037303946606465
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.2781544345549216,299.73984672174976,278.4596555436971,127.35607697334316,2.0766945562942665
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.2781544345549216,299.73984672174976,278.4596555436971,127.35607697334316,2.0766945562942665
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.2781544345549216,299.73984672174976,278.4596555436971,127.35607697334316,2.0766945562942665
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.123765770056272,301.68857354109474,276.9115061040021,390.4292104522538,2.1380398280567903
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.123765770056272,301.68857354109474,276.9115061040021,390.4292104522538,2.1380398280567903
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.123765770056272,301.68857354109474,276.9115061040021,390.4292104522538,2.1380398280567903
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.5969732663767946,300.7399137663908,276.7539218439721,840.7158936113356,2.258311822220107
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.5969732663767946,300.7399137663908,276.7539218439721,840.7158936113356,2.258311822220107
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.5969732663767946,300.7399137663908,276.7539218439721,840.7158936113356,2.258311822220107
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.7713428673844795,295.54531957931584,277.95913474447525,694.7414707621836,2.636735611370528
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.7713428673844795,295.54531957931584,277.95913474447525,694.7414707621836,2.636735611370528
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.7713428673844795,295.54531957931584,277.95913474447525,694.7414707621836,2.636735611370528
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.417760466787269,293.59731485149047,278.0282718716079,87.38195145614013,3.043689523490581
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.417760466787269,293.59731485149047,278.0282718716079,87.38195145614013,3.043689523490581
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.417760466787269,293.59731485149047,278.0282718716079,87.38195145614013,3.043689523490581
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.2204157237194884,292.1245280807008,277.9981193112062,43.69094535047469,3.1528886387095887
