UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.191604770741863,282.6776871365024,267.7212024664024,694.7430698756207,0.0600410344705923,1674.18202,1088.49387,63.75531,841.25196,1889.1934,132.9242
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.0096154828763018,278.16833621731064,267.0394416229042,69.01960285497928,0.0390822178344639,1891.90626,1207.69819,67.85914,589.56102,1878.50961,132.24885
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.0096154828763018,278.16833621731064,267.0394416229042,69.01960285497928,0.0390822178344639,2146.07908,1310.00778,63.6269,318.88623,1865.55557,132.31238
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.0096154828763018,278.16833621731064,267.0394416229042,69.01960285497928,0.0390822178344639,2454.00454,1470.33463,63.53688,74.13812,1865.48161,133.30565
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.668565827579465,276.7449550587555,266.80072967511813,34.50965929265009,0.0537738022609177,2661.26952,1518.01445,65.08574,0.0,1831.13737,132.671
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.668565827579465,276.7449550587555,266.80072967511813,34.50965929265009,0.0537738022609177,2716.01761,1626.42562,64.10009,0.0,1794.02424,132.98326
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.668565827579465,276.7449550587555,266.80072967511813,34.50965929265009,0.0537738022609177,2713.93518,1720.35248,62.87412,0.0,1803.53914,132.03652
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.4204000180866823,275.87059628539225,266.7533774596686,0.0,0.0101212886837925,2607.60993,1804.68626,60.42343,0.0,1803.49528,133.54736
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.4204000180866823,275.87059628539225,266.7533774596686,0.0,0.0101212886837925,2481.14206,1838.43922,66.15666,77.66054,1796.95012,133.16084
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.4204000180866823,275.87059628539225,266.7533774596686,0.0,0.0101212886837925,2446.41365,1853.17471,62.95592,95.34616,1748.92242,134.14567
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.2350887598107585,275.26080342862895,266.8517329081764,0.0,0.0303837861067399,2406.33378,1839.98194,63.63607,14.39948,1702.80261,133.55592
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.2350887598107585,275.26080342862895,266.8517329081764,0.0,0.0303837861067399,2402.45232,1736.15792,65.12413,0.0,1619.46194,133.28878
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.2350887598107585,275.26080342862895,266.8517329081764,0.0,0.0303837861067399,2457.9789,1658.37829,62.18378,0.0,1606.72354,132.48638
