UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.4718626050411574,290.57000757489504,271.94775788183506,762.681300195914,0.0021424709481524,1761.08291,961.22658,76.78325,812.55571,1737.01005,127.93734
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.92340893902778,284.7247630311972,271.285322543373,89.3191930182753,0.0002387841037195,1899.32568,1158.00588,81.32724,536.51578,1722.33957,127.27517
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.92340893902778,284.7247630311972,271.285322543373,89.3191930182753,0.0002387841037195,2077.96176,1295.89635,76.65245,255.28339,1692.28295,127.33927
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.92340893902778,284.7247630311972,271.285322543373,89.3191930182753,0.0002387841037195,2307.52016,1482.06587,76.61256,24.3775,1685.74945,128.33825
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.9722180863761216,283.0312143083645,270.7186994800836,44.65960591137813,0.000312842582011,2474.62656,1545.60967,78.10408,0.0,1660.65609,127.71253
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.9722180863761216,283.0312143083645,270.7186994800836,44.65960591137813,0.000312842582011,2529.85059,1653.20704,77.14436,0.0,1611.38431,128.01469
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.9722180863761216,283.0312143083645,270.7186994800836,44.65960591137813,0.000312842582011,2527.21544,1743.45148,75.84241,0.0,1587.96213,127.09856
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.985182356260317,281.89958008739336,270.37372378541545,0.0,0.0001943223856984,2431.42539,1793.75867,73.52991,0.0,1552.68065,128.58374
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.985182356260317,281.89958008739336,270.37372378541545,0.0,0.0001943223856984,2305.79418,1752.48106,79.118,92.51668,1522.7577,128.20532
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.985182356260317,281.89958008739336,270.37372378541545,0.0,0.0001943223856984,2235.25536,1688.03005,75.84041,99.68455,1459.05946,129.183
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.0232469094896337,281.01005324082394,270.1818586540572,0.0,0.0018833388631233,2159.00987,1591.37486,76.56613,6.09564,1392.1788,128.59455
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.0232469094896337,281.01005324082394,270.1818586540572,0.0,0.0018833388631233,2104.09887,1432.1279,78.62311,0.0,1300.64414,128.35269
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.0232469094896337,281.01005324082394,270.1818586540572,0.0,0.0018833388631233,2120.22895,1293.12514,75.03002,0.0,1268.82435,127.5565
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.199387487702705,285.6358842596235,272.03686028795084,129.33088193855144,0.0146942160421016,2162.70194,1206.06065,74.61281,0.0,1205.98189,127.79616
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.199387487702705,285.6358842596235,272.03686028795084,129.33088193855144,0.0146942160421016,2226.97488,1124.1917,76.8144,222.52189,1198.97343,127.92627
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.199387487702705,285.6358842596235,272.03686028795084,129.33088193855144,0.0146942160421016,2218.48434,1048.38838,77.06232,890.9326,1150.81693,126.62184
