UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.019173607056944,283.237921475186,263.6809183943749,793.0008252598736,0.0365386806162353,2071.57308,761.79032,99.27402,894.88453,130.87082,109.26209
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.6309159124020263,278.25853685800746,264.1770671070212,99.60897598398144,0.0002208458459899,2202.90311,863.11975,104.57788,572.79773,165.97603,108.64924
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.6309159124020263,278.25853685800746,264.1770671070212,99.60897598398144,0.0002208458459899,2369.89745,965.44035,99.13908,263.06606,181.3193,108.71553
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.6309159124020263,278.25853685800746,264.1770671070212,99.60897598398144,0.0002208458459899,2575.684,1106.08912,99.18575,27.26784,208.9474,109.73585
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.3141467958440005,276.67050796403817,264.159953701252,49.80434046431076,0.0002685289223427,2734.65258,1161.68884,100.57829,0.0,225.71438,109.14359
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.3141467958440005,276.67050796403817,264.159953701252,49.80434046431076,0.0002685289223427,2779.33411,1262.02483,99.6633,0.0,231.33812,109.40795
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.3141467958440005,276.67050796403817,264.159953701252,49.80434046431076,0.0002685289223427,2774.46051,1351.49542,98.23021,0.0,261.45808,108.60644
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.2436591639553702,275.6247501111942,263.8838932727422,0.0,0.0,2686.53785,1429.49308,96.15626,0.0,312.97702,109.99554
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.2436591639553702,275.6247501111942,263.8838932727422,0.0,0.0,2576.08469,1474.03994,101.49379,63.19938,322.69083,109.64741
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.2436591639553702,275.6247501111942,263.8838932727422,0.0,0.0,2528.1734,1509.15959,98.08353,75.8772,338.5907,110.59835
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2317047541133164,274.8790941159268,263.61443826797256,0.0,0.0,2471.41347,1514.64369,98.88791,8.52584,363.81438,110.01477
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2317047541133164,274.8790941159268,263.61443826797256,0.0,0.0,2442.74033,1435.97964,101.92703,0.0,380.60388,109.86755
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2317047541133164,274.8790941159268,263.61443826797256,0.0,0.0,2478.54606,1386.95017,97.20711,0.0,392.55307,109.09464
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.2427654437982065,279.9922308833511,264.884127572995,148.2427897447932,0.0,2540.04685,1318.29418,96.55093,0.0,423.87065,109.37864
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.2427654437982065,279.9922308833511,264.884127572995,148.2427897447932,0.0,2597.14944,1274.76058,99.44379,285.06375,479.94012,109.47599
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.2427654437982065,279.9922308833511,264.884127572995,148.2427897447932,0.0,2585.72093,1198.7943,99.63974,960.67755,494.25546,108.24257
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.3812308596396017,285.02475120358406,265.9976501692263,428.6239494921722,0.0001679335434751,2469.27412,1092.15253,99.39415,1521.69039,509.88275,107.71331
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.3812308596396017,285.02475120358406,265.9976501692263,428.6239494921722,0.0001679335434751,2369.41268,1052.56063,99.36738,1719.6558,544.75957,107.68866
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.3812308596396017,285.02475120358406,265.9976501692263,428.6239494921722,0.0001679335434751,2198.07941,996.65509,105.20718,1708.13841,545.38195,108.1543
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.496409638217955,287.8792486263949,266.66727097803243,940.7409182142038,0.0004308780658619,2094.08055,884.78126,100.3898,1640.38415,571.69172,108.21259
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.496409638217955,287.8792486263949,266.66727097803243,940.7409182142038,0.0004308780658619,2016.16545,739.59621,98.49215,1456.89801,593.41365,108.42955
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.496409638217955,287.8792486263949,266.66727097803243,940.7409182142038,0.0004308780658619,1997.81634,688.51636,98.83977,1327.4184,591.93327,109.04665
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.608498079897204,287.8391097958011,267.30429590933176,788.8585493622186,0.007106389918065,1994.95143,670.23479,97.7185,1238.09761,603.13345,109.65595
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.608498079897204,287.8391097958011,267.30429590933176,788.8585493622186,0.007106389918065,2101.58474,703.1471,100.23439,1050.95276,602.0065,109.86082
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.608498079897204,287.8391097958011,267.30429590933176,788.8585493622186,0.007106389918065,2360.44426,710.45745,103.64168,675.93012,660.96918,106.59665
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.1725071407884764,282.61412876154554,267.86209103528967,95.66490486722736,0.0236296688592592,2460.32514,824.3477,109.09311,484.16266,681.26894,105.99083
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.1725071407884764,282.61412876154554,267.86209103528967,95.66490486722736,0.0236296688592592,2590.63946,936.38691,103.50595,257.05603,685.61916,106.05744
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.1725071407884764,282.61412876154554,267.86209103528967,95.66490486722736,0.0236296688592592,2754.11237,1087.64811,103.56941,38.87773,703.78034,107.0808
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.8849415894178763,280.85041063612107,267.77085475256297,47.83264834119772,0.0402107628530467,2892.79001,1151.67872,104.94274,0.0,705.74619,106.49332
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.8849415894178763,280.85041063612107,267.77085475256297,47.83264834119772,0.0402107628530467,2929.64674,1259.50934,104.03643,0.0,696.48883,106.75229
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.8849415894178763,280.85041063612107,267.77085475256297,47.83264834119772,0.0402107628530467,2914.41644,1355.11218,102.57788,0.0,716.02471,105.96713
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.686221476748256,279.656115464887,267.69382934697427,0.0,0.006610641559837,2826.01576,1436.26807,100.55026,4.24301,746.99947,107.34252
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.686221476748256,279.656115464887,267.69382934697427,0.0,0.006610641559837,2714.76936,1478.03617,105.83913,99.49168,748.69058,106.99871
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.686221476748256,279.656115464887,267.69382934697427,0.0,0.006610641559837,2656.09117,1510.09931,102.40311,95.35743,742.64754,107.94583
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.4695023499796727,278.57566149102297,267.6162936359933,0.0,0.0091134630299173,2580.22266,1509.43475,103.22276,2.67643,742.97083,107.36295
