UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.749320420396699,298.5700869142149,275.7912962945174,691.5237654108753,0.5121217052949332,4474.38399,1584.09523,227.9431,1119.9966,314.41031,109.24742
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.072521684856776,293.3811631439395,277.34687236740376,117.76515914381837,0.256213911674968,4413.98464,1660.44919,225.09585,732.9063,341.32049,110.33966
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.072521684856776,293.3811631439395,277.34687236740376,117.76515914381837,0.256213911674968,4341.7089,1727.10242,228.19189,427.01094,346.07816,110.45824
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.072521684856776,293.3811631439395,277.34687236740376,117.76515914381837,0.256213911674968,4266.37307,1800.33453,226.55209,269.74082,363.9601,109.40552
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.031706886658009,291.1997279958737,277.86763567146204,58.88243973930509,0.4149670429319721,4276.35107,1736.8173,225.45149,56.19214,383.895,110.34383
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.031706886658009,291.1997279958737,277.86763567146204,58.88243973930509,0.4149670429319721,4247.17619,1714.30954,226.36966,0.0,394.84594,110.0751
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.031706886658009,291.1997279958737,277.86763567146204,58.88243973930509,0.4149670429319721,4285.38016,1633.78494,226.2307,0.0,425.02701,108.42588
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.8519432798996727,289.6382807823421,278.19795166038534,0.0,0.1377526049777219,4266.23933,1501.52997,224.2304,0.0,429.48049,107.74443
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.8519432798996727,289.6382807823421,278.19795166038534,0.0,0.1377526049777219,4295.36427,1489.43362,224.64231,25.9643,422.30259,108.5969
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.8519432798996727,289.6382807823421,278.19795166038534,0.0,0.1377526049777219,4288.07318,1431.90209,222.23208,0.0,412.62992,108.98655
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.561415092316798,288.5129990408648,278.44411431683204,0.0001096180531256,0.3284773117401758,4141.26597,1397.84547,223.46069,0.0,415.03801,110.05158
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.561415092316798,288.5129990408648,278.44411431683204,0.0001096180531256,0.3284773117401758,4111.42741,1374.41365,223.9129,0.0,437.81823,110.27682
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.561415092316798,288.5129990408648,278.44411431683204,0.0001096180531256,0.3284773117401758,4016.94852,1378.07533,226.24587,0.0,451.39021,110.80454
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.253360801972152,292.5567571712753,278.7961064306778,137.72631642353218,0.2322299762335474,3984.90748,1349.52614,222.84379,69.78914,467.56357,111.27121
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.253360801972152,292.5567571712753,278.7961064306778,137.72631642353218,0.2322299762335474,3957.81133,1225.40035,224.21487,444.35015,473.07799,111.64591
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.253360801972152,292.5567571712753,278.7961064306778,137.72631642353218,0.2322299762335474,3944.55154,1181.27173,224.30588,903.53917,460.41356,112.43112
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.197041243544557,297.1344918393013,277.23975285525285,383.936611388424,0.3829269367577874,3949.6579,1132.54506,226.64852,1335.27661,444.17485,112.67788
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.197041243544557,297.1344918393013,277.23975285525285,383.936611388424,0.3829269367577874,4013.90812,1121.77405,225.83318,1756.70231,438.57924,113.18431
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.197041243544557,297.1344918393013,277.23975285525285,383.936611388424,0.3829269367577874,4071.34281,1123.35717,227.46676,1958.03791,431.84011,113.77044
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,6.742777038910447,298.8644265727811,276.1207007948724,792.2655017285442,0.1934638199532223,4171.30624,1124.80551,224.89986,1848.95086,419.04367,112.87073
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,6.742777038910447,298.8644265727811,276.1207007948724,792.2655017285442,0.1934638199532223,4240.38842,1205.56552,227.07139,1709.21093,421.10146,112.21848
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,6.742777038910447,298.8644265727811,276.1207007948724,792.2655017285442,0.1934638199532223,4242.6708,1336.55713,225.85815,1705.45791,431.33216,112.72553
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.7825927368680095,297.4863254684129,276.4824817850812,664.1471502845259,0.5356619483108401,4182.01202,1469.58043,226.4535,1659.75537,454.90489,113.78575
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.7825927368680095,297.4863254684129,276.4824817850812,664.1471502845259,0.5356619483108401,4140.78485,1537.82261,230.01784,1528.79896,481.50967,111.54955
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.7825927368680095,297.4863254684129,276.4824817850812,664.1471502845259,0.5356619483108401,3963.29504,1576.13063,227.35089,1003.05814,347.99788,112.12081
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.257422187468111,292.8320682636148,277.42979768926665,120.5868041444685,0.2587691538401193,3902.23561,1670.61244,224.50552,638.07074,374.19774,113.21852
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.257422187468111,292.8320682636148,277.42979768926665,120.5868041444685,0.2587691538401193,3861.04673,1752.28798,227.59877,349.13429,377.73004,113.3215
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.257422187468111,292.8320682636148,277.42979768926665,120.5868041444685,0.2587691538401193,3827.98409,1829.9323,225.96325,201.54996,394.24135,112.25294
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.108687410456035,290.3871552239516,277.8703228527313,60.29329978580602,0.4742808287457166,3870.57081,1766.99971,224.86447,11.56324,413.29777,113.18456
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.108687410456035,290.3871552239516,277.8703228527313,60.29329978580602,0.4742808287457166,3863.49087,1730.15267,225.77952,0.0,422.29062,112.90156
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.108687410456035,290.3871552239516,277.8703228527313,60.29329978580602,0.4742808287457166,3898.42332,1631.50055,225.63934,0.0,451.35736,111.22088
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.6161784127563683,289.0597854989593,277.9428872563154,0.0,0.0833202867054975,3888.05521,1478.97351,223.6456,0.0,454.02252,110.51278
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.6161784127563683,289.0597854989593,277.9428872563154,0.0,0.0833202867054975,3906.56509,1446.10174,224.05564,29.37437,444.37948,111.37124
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.6161784127563683,289.0597854989593,277.9428872563154,0.0,0.0833202867054975,3892.83639,1372.20355,221.65199,0.0,432.99608,111.76524
