UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,610.87,599.6536
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,680.78,608.25221
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,705.69,621.48903
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,709.33,637.39063
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,707.1,650.81043
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,710.6,647.66379
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,720.31,663.34329
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,722.93,671.96531
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,723.29,657.79327
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,719.39,668.07609
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,713.88,659.90146
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,709.84,658.53702
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,705.88,645.58285
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,695.82,647.71549
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,683.65,624.11365
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.27,595.79198
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,563.67,589.65826
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,557.34,568.61746
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.07,530.97419
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.67,515.97977
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,570.18,536.1164
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.87,544.29304
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,561.55,544.77237
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,570.65,560.37254
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.25,560.05598
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,672.59,582.34173
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,690.52,600.37148
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,699.44,608.07576
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,705.14,636.49758
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,713.25,634.47757
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,722.02,649.31299
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,715.18,654.48444
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,721.61,636.88094
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,719.84,646.00582
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,714.44,639.57778
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,707.28,641.9769
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,700.4,629.91164
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,679.27,625.15203
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,668.68,597.98261
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.2,569.37782
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.3,555.00319
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,549.88,522.40477
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,480.63762
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.79,468.37
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.38,479.33779
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.05,498.10377
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.09,503.64778
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,622.5,526.84961
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,659.9,515.38111
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,694.92,537.57941
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,700.42,558.43348
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,701.64,566.8765
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,710.22,602.04306
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,706.1,602.74278
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,696.46,612.02462
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,688.81,615.13939
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,676.82,603.76299
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.93,608.45563
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,676.04,601.7285
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,679.22,608.50309
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,687.4,598.53189
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,687.7,591.76725
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,670.92,563.17468
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.32,534.78615
2022-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,532.49,517.70847
2022-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,485.18,482.98774
2022-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.11,446.19902
2022-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.49,434.97545
2022-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,437.34798
2022-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.62,454.1688
2022-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,459.52491
2022-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.68,486.94375
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.21,520.38213
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.02,526.04539
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.04,541.61782
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.95,559.72225
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.94,580.2879
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,492.22,582.18614
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.08,585.00171
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.26,593.53656
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,457.07,588.06405
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.13,588.1343
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.15,578.54179
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.8,583.77072
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,446.29,577.75563
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.0,579.63543
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.46,556.47832
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.16,526.67175
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.91,521.67833
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.65,491.60962
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,468.46722
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,453.71479
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.05,457.63039
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.37,473.57151
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.39,471.09847
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,489.37047
