UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.48,510.66126
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,606.46,514.93487
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.57,529.81895
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.41,533.94617
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,634.22,532.7523
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.42,535.98834
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.73,530.59125
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,617.73,535.69748
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,612.94,537.29189
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.8,534.39275
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,613.42,546.97198
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.15,539.20023
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,595.87,537.17972
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.57,530.10086
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.83,525.80019
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.46,518.78768
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.23,508.38058
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.43,493.0712
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,475.22,485.95859
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.27,475.04804
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.91,475.55511
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.42,473.07706
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,477.91767
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.36,485.03097
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.56,504.71527
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.09,511.42712
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.23,526.14292
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.91,532.47177
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.8,534.77749
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.87,539.54227
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.59,537.03794
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.62,541.14713
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.92,541.49062
