UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.603567318530463,298.0397516827481,281.08315481399734,552.9794391332791,0.3621678333366211,3870.73895,1834.6892,168.1569,335.15784,1349.02942,127.41405
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.9865521997680373,293.33721803216474,281.8530211963679,58.40734378557059,0.2288607471612637,3839.95314,1898.50297,165.4979,236.32796,1354.75021,128.54093
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.9865521997680373,293.33721803216474,281.8530211963679,58.40734378557059,0.2288607471612637,3769.95757,1945.51067,168.31463,161.26164,1322.22545,128.56092
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.9865521997680373,293.33721803216474,281.8530211963679,58.40734378557059,0.2288607471612637,3689.35971,2002.75506,167.10445,116.00249,1297.75916,127.40807
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.5262885404443813,291.6750333068343,282.1400946386815,29.20358182961924,0.3666265647771738,3675.56192,1908.43167,166.1898,36.50546,1291.18398,128.30401
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.5262885404443813,291.6750333068343,282.1400946386815,29.20358182961924,0.3666265647771738,3627.40243,1876.61647,166.79065,0.0,1242.23297,127.94509
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.5262885404443813,291.6750333068343,282.1400946386815,29.20358182961924,0.3666265647771738,3662.1351,1789.35014,166.52828,0.0,1239.23095,126.09692
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.286536243393198,290.4150900412516,282.2944854219408,0.0,0.109366040290889,3662.74745,1643.14962,165.19082,0.0,1189.62335,125.24705
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.286536243393198,290.4150900412516,282.2944854219408,0.0,0.109366040290889,3707.90234,1626.04086,165.4136,0.0,1107.6492,126.13731
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.286536243393198,290.4150900412516,282.2944854219408,0.0,0.109366040290889,3722.75198,1562.11164,163.66812,0.1363,1045.91532,126.5545
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.159753389274151,289.39259225988087,282.3395800055609,0.0,0.2289694860235505,3624.38366,1521.20152,164.84143,0.0,1019.73199,127.66787
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.159753389274151,289.39259225988087,282.3395800055609,0.0,0.2289694860235505,3599.32518,1499.99859,164.76861,0.0,1003.02554,127.93855
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.159753389274151,289.39259225988087,282.3395800055609,0.0,0.2289694860235505,3510.01814,1506.75296,166.82942,0.0,981.14653,128.42447
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.4469067115117875,293.1683778145507,282.7208545234295,113.6485795469623,0.1464379205681438,3462.44103,1490.20099,164.13553,0.0,972.16204,128.93569
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.4469067115117875,293.1683778145507,282.7208545234295,113.6485795469623,0.1464379205681438,3396.02274,1375.12303,165.14691,78.20265,965.48008,129.19902
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.4469067115117875,293.1683778145507,282.7208545234295,113.6485795469623,0.1464379205681438,3323.71288,1352.37898,165.23144,268.36613,907.87926,130.01346
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.494703778563895,297.4113485783222,281.54027620291606,358.24414025391536,0.3346591709819038,3286.71253,1318.90335,167.12395,517.95385,859.56056,130.15841
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.494703778563895,297.4113485783222,281.54027620291606,358.24414025391536,0.3346591709819038,3316.17985,1326.12498,166.56744,777.69367,839.4315,130.87328
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.494703778563895,297.4113485783222,281.54027620291606,358.24414025391536,0.3346591709819038,3349.34738,1335.06213,167.47701,930.93494,820.46175,131.47942
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.053945162492745,298.5001233009518,280.31815498197176,709.8199215944537,0.2412836191978639,3451.51051,1341.54599,165.39934,934.06749,786.72319,130.41397
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.053945162492745,298.5001233009518,280.31815498197176,709.8199215944537,0.2412836191978639,3551.45257,1433.98746,167.54535,840.88251,793.669,129.6858
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.053945162492745,298.5001233009518,280.31815498197176,709.8199215944537,0.2412836191978639,3605.15349,1581.20038,166.48483,732.55298,806.20167,130.24031
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.384650654760016,296.55720987896063,280.22375470056227,565.4672373268418,0.7796336835608392,3632.77127,1718.08622,166.95457,604.41316,820.65346,131.43871
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.384650654760016,296.55720987896063,280.22375470056227,565.4672373268418,0.7796336835608392,3654.98413,1781.46955,169.43256,505.21356,843.34865,128.21964
