UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.41167046004473,274.4435086010772,260.0909867323593,731.1419849545839,0.327280662670591,1848.57621,1127.75749,61.45401,735.23878,1239.85394,129.35992
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.804979740333591,269.6908654896879,259.0904352604042,79.68215005571815,0.0587029577692511,2004.91888,1225.75001,65.48008,473.14011,1237.94493,128.69399
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.804979740333591,269.6908654896879,259.0904352604042,79.68215005571815,0.0587029577692511,2192.28231,1310.59318,61.32603,228.23206,1215.43361,128.75795
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.804979740333591,269.6908654896879,259.0904352604042,79.68215005571815,0.0587029577692511,2423.81934,1446.13835,61.22714,36.2966,1216.52644,129.75529
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.712749309930593,268.3175757891272,258.6254983425755,39.8410292752022,0.0928213803945701,2583.94946,1477.90766,62.78613,0.0,1205.99686,129.12701
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.712749309930593,268.3175757891272,258.6254983425755,39.8410292752022,0.0928213803945701,2625.02824,1567.04867,61.79591,0.0,1168.4394,129.43206
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.712749309930593,268.3175757891272,258.6254983425755,39.8410292752022,0.0928213803945701,2614.6215,1645.16252,60.58336,0.0,1150.03425,128.50719
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.7762042446429227,267.3278139462048,258.10524840697445,0.0,0.0273474268282435,2517.69017,1715.73531,58.10825,0.0,1128.40718,129.9997
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.7762042446429227,267.3278139462048,258.10524840697445,0.0,0.0273474268282435,2400.55212,1746.75086,63.86712,58.88807,1102.50406,129.61896
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.7762042446429227,267.3278139462048,258.10524840697445,0.0,0.0273474268282435,2353.84841,1760.59847,60.67996,77.97506,1056.38712,130.59868
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.8180868627927484,266.5379713356814,257.6460136177128,0.0,0.036028532046638,2298.23279,1752.8141,61.35206,17.61682,1009.05091,130.00987
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.8180868627927484,266.5379713356814,257.6460136177128,0.0,0.036028532046638,2260.17551,1657.65855,62.73962,0.0,945.43482,129.76079
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.8180868627927484,266.5379713356814,257.6460136177128,0.0,0.036028532046638,2283.0029,1591.96383,59.91458,0.0,920.10109,128.96283
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.943239978507658,270.8959565660362,259.4768999137674,116.99299761000884,0.0026946337135315,2314.78989,1521.04008,59.66024,0.0,881.2999,129.19913
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.943239978507658,270.8959565660362,259.4768999137674,116.99299761000884,0.0026946337135315,2348.25779,1462.34109,61.39065,105.50662,883.15862,129.33172
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.943239978507658,270.8959565660362,259.4768999137674,116.99299761000884,0.0026946337135315,2299.57048,1382.40374,61.674,671.42717,852.74433,128.02189
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.484784588670056,276.01032119019953,261.4035478981989,396.973612761047,0.0041356275104257,2130.90006,1277.37553,61.00022,1175.72164,831.87835,127.3705
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.484784588670056,276.01032119019953,261.4035478981989,396.973612761047,0.0041356275104257,1998.56493,1253.06414,60.96395,1385.57771,846.57528,127.31949
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.484784588670056,276.01032119019953,261.4035478981989,396.973612761047,0.0041356275104257,1806.31343,1212.83769,64.78188,1411.70568,846.88743,127.71898
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.524777076693345,278.95744689652804,263.0118452752238,928.6934318505818,0.0010050300049176,1707.00574,1124.53716,61.80474,1378.35167,858.7268,127.78731
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.524777076693345,278.95744689652804,263.0118452752238,928.6934318505818,0.0010050300049176,1655.78502,997.58185,60.23692,1230.87665,892.0855,128.03374
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.524777076693345,278.95744689652804,263.0118452752238,928.6934318505818,0.0010050300049176,1685.64251,981.02993,60.82995,1114.6416,891.71339,128.70454
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.3957667971110728,279.23304756994435,263.7583332471977,774.8446877903318,0.0034521133401308,1725.54782,986.1967,60.8602,1043.75162,910.71856,129.29504
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.3957667971110728,279.23304756994435,263.7583332471977,774.8446877903318,0.0034521133401308,1890.44147,1023.2851,62.18044,890.41173,912.92345,129.71389
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.3957667971110728,279.23304756994435,263.7583332471977,774.8446877903318,0.0034521133401308,1970.31164,1074.70188,62.98223,696.147,871.80815,128.24878
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.968596015891391,274.04573974600135,262.6727906317565,83.97242855730528,0.0003547465054515,2153.5411,1166.69325,67.05993,501.39541,890.33338,127.58578
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.968596015891391,274.04573974600135,262.6727906317565,83.97242855730528,0.0003547465054515,2363.00993,1250.60275,62.85396,285.75015,900.42959,127.64986
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.968596015891391,274.04573974600135,262.6727906317565,83.97242855730528,0.0003547465054515,2616.09138,1382.58678,62.76096,75.5126,919.40926,128.64847
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.8016310991048825,272.6014477897764,262.127950100833,41.98602419987242,0.0003547465054515,2790.45718,1415.72506,64.31323,0.0,912.99003,128.0222
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.8016310991048825,272.6014477897764,262.127950100833,41.98602419987242,0.0003547465054515,2829.43561,1504.41435,63.32604,0.0,906.02046,128.32499
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.8016310991048825,272.6014477897764,262.127950100833,41.98602419987242,0.0003547465054515,2815.54549,1582.69041,62.10458,0.0,939.31511,127.40695
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.6380213457406523,271.7213130933828,261.9391093998619,0.0,0.0,2714.00727,1654.51197,59.64568,0.0,982.66429,128.89374
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.6380213457406523,271.7213130933828,261.9391093998619,0.0,0.0,2596.22001,1691.30967,65.38753,70.27108,993.99109,128.51481
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.6380213457406523,271.7213130933828,261.9391093998619,0.0,0.0,2564.00518,1712.74672,62.19135,86.26468,990.19385,129.49292
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.4727139132092466,271.1489266300757,261.93109968440035,0.0,7.588669240138917e-05,2517.55316,1712.1611,62.86879,16.9082,994.553,128.90441
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.4727139132092466,271.1489266300757,261.93109968440035,0.0,7.588669240138917e-05,2484.02489,1623.78702,64.32309,0.0,974.90682,128.66096
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.4727139132092466,271.1489266300757,261.93109968440035,0.0,7.588669240138917e-05,2507.67227,1565.63143,61.42148,0.0,983.69908,127.86439
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.406531192415769,275.8625352310887,264.2017340570553,110.80163235002269,0.000907420148884,2531.71771,1496.53895,61.1509,0.0,983.89184,128.10331
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.406531192415769,275.8625352310887,264.2017340570553,110.80163235002269,0.000907420148884,2533.61847,1442.83141,62.92829,58.27991,1036.57021,128.23397
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.406531192415769,275.8625352310887,264.2017340570553,110.80163235002269,0.000907420148884,2443.60304,1364.65536,63.2081,601.95116,1025.91375,126.92836
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.3504440091135903,280.74867058242256,266.2623981234347,368.7423061597382,0.0084258729874063,2223.99708,1258.8654,62.55163,1106.08332,1036.90812,126.28372
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.3504440091135903,280.74867058242256,266.2623981234347,368.7423061597382,0.0084258729874063,2040.95714,1231.12105,62.51574,1339.60024,1080.86828,126.23417
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.3504440091135903,280.74867058242256,266.2623981234347,368.7423061597382,0.0084258729874063,1801.20937,1187.90839,66.41537,1396.63308,1087.5016,126.63732
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.052006441526856,283.17702339154675,267.23662982876414,847.488138421216,0.0374850114513371,1682.95051,1096.70609,63.36387,1370.23168,1103.54477,126.7051
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.052006441526856,283.17702339154675,267.23662982876414,847.488138421216,0.0374850114513371,1630.61559,968.21161,61.78272,1191.6014,1120.63413,126.94988
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.052006441526856,283.17702339154675,267.23662982876414,847.488138421216,0.0374850114513371,1680.82963,946.51517,62.36584,1017.94711,1110.07913,127.61772
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.914442134045215,282.69727866234314,267.9800407302961,692.1897154773285,0.0855358330273835,1753.72331,946.04995,62.34955,916.19013,1118.45038,128.20925
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.914442134045215,282.69727866234314,267.9800407302961,692.1897154773285,0.0855358330273835,1965.93204,979.30654,63.71811,788.0907,1114.1458,128.61628
