UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.134912081947018,295.03399270991736,275.94675884864864,79.16903133562481,0.1611869281869441,3639.43474,1929.70069,185.96886,322.48107,482.99658,121.00732
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.134912081947018,295.03399270991736,275.94675884864864,79.16903133562481,0.1611869281869441,3611.00179,1993.18272,184.63203,191.09664,494.51661,119.89625
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.657568014933252,293.01629954765986,276.67818216278425,39.5844915302945,0.4429040400453842,3651.88463,1910.68712,183.66255,17.11379,513.87853,120.80987
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.657568014933252,293.01629954765986,276.67818216278425,39.5844915302945,0.4429040400453842,3642.88079,1883.37807,184.35694,0.0,519.05312,120.48859
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.657568014933252,293.01629954765986,276.67818216278425,39.5844915302945,0.4429040400453842,3676.41733,1796.81065,184.13098,0.0,550.97882,118.72344
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.383097913536135,291.7213991853458,277.3341531056901,0.0,0.2303612317465012,3672.587,1652.1711,182.59808,0.0,553.74715,117.94385
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.383097913536135,291.7213991853458,277.3341531056901,0.0,0.2303612317465012,3693.86954,1637.28853,182.87662,28.71082,542.71453,118.81834
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.383097913536135,291.7213991853458,277.3341531056901,0.0,0.2303612317465012,3685.1451,1574.18241,180.93514,3.77139,529.51478,119.22403
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.0547898214321205,290.61453597300886,277.9453977086323,0.0,0.4893633206726949,3578.67275,1532.74238,182.12476,0.0,536.32701,120.31723
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.0547898214321205,290.61453597300886,277.9453977086323,0.0,0.4893633206726949,3552.90257,1503.85346,182.20673,0.0,563.25722,120.56895
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.0547898214321205,290.61453597300886,277.9453977086323,0.0,0.4893633206726949,3480.76779,1500.19631,184.3478,0.0,578.80914,121.0723
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.473228992117308,294.2075020592848,279.0343911945849,102.34513393024298,0.2941945614317664,3471.46984,1462.46992,181.4451,0.0,594.4219,121.56494
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.473228992117308,294.2075020592848,279.0343911945849,102.34513393024298,0.2941945614317664,3475.97024,1323.41404,182.56254,307.8183,599.28473,121.87474
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.473228992117308,294.2075020592848,279.0343911945849,102.34513393024298,0.2941945614317664,3484.81426,1274.68672,182.64896,714.71377,582.0182,122.67699
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.676737690951469,298.40572577347035,279.03875329760007,318.1800397294884,0.5466617224847331,3512.3316,1219.6304,184.67419,1120.25309,564.98984,122.86441
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.676737690951469,298.40572577347035,279.03875329760007,318.1800397294884,0.5466617224847331,3590.07689,1214.63268,184.04137,1510.65669,560.12078,123.49231
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.676737690951469,298.40572577347035,279.03875329760007,318.1800397294884,0.5466617224847331,3641.05538,1224.47683,185.16441,1699.57264,550.64483,124.0901
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.188259192240226,299.6766155656041,278.80732169893133,681.6992856837553,0.2731930954645007,3707.0966,1237.20103,182.9425,1619.01071,537.11853,123.09382
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.188259192240226,299.6766155656041,278.80732169893133,681.6992856837553,0.2731930954645007,3729.16296,1342.02373,185.09604,1493.79824,540.09375,122.39732
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.188259192240226,299.6766155656041,278.80732169893133,681.6992856837553,0.2731930954645007,3692.15207,1503.71588,183.9905,1464.19875,551.9017,122.93202
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.539077944811877,297.0738563392664,279.99783474555227,535.3274913308674,1.0012449063810012,3601.42111,1658.50669,184.49726,1392.34472,573.31931,124.07276
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.539077944811877,297.0738563392664,279.99783474555227,535.3274913308674,1.0012449063810012,3533.12997,1736.77518,187.29555,1263.04655,598.94561,121.26381
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.539077944811877,297.0738563392664,279.99783474555227,535.3274913308674,1.0012449063810012,3473.16956,1777.63055,185.20488,650.89553,661.19209,122.37816
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.9764241855464495,292.3533043733404,281.29203008302386,46.69191253412891,1.0512983428151617,3425.60382,1859.43719,182.49222,430.76235,680.79749,123.49543
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.9764241855464495,292.3533043733404,281.29203008302386,46.69191253412891,1.0512983428151617,3398.22022,1926.33253,185.38859,256.53208,672.92324,123.54274
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.9764241855464495,292.3533043733404,281.29203008302386,46.69191253412891,1.0512983428151617,3380.04468,1990.71972,184.0559,156.78621,676.64851,122.41766
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.2699479863627063,290.95410938325256,281.7262062523707,23.34589024127721,1.7270505747206597,3424.95013,1909.52387,183.08824,23.26301,687.53662,123.32533
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.2699479863627063,290.95410938325256,281.7262062523707,23.34589024127721,1.7270505747206597,3418.1052,1871.61421,183.77955,0.0,678.28837,122.99142
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.2699479863627063,290.95410938325256,281.7262062523707,23.34589024127721,1.7270505747206597,3450.08298,1771.70003,183.55237,0.0,697.0121,121.1984
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.725970097025069,289.93552602640807,281.8925997215014,0.0,0.3331791383374784,3452.49299,1612.33968,182.02591,0.0,683.04481,120.39521
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.725970097025069,289.93552602640807,281.8925997215014,0.0,0.3331791383374784,3474.10127,1580.9628,182.30262,22.32953,650.46335,121.27501
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.725970097025069,289.93552602640807,281.8925997215014,0.0,0.3331791383374784,3468.02407,1503.92581,180.3676,7.16535,623.15452,121.68456
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.405056323774359,289.10888334630874,281.8652080470628,0.0,0.5589775655401225,3377.50731,1455.61512,181.55668,0.0,615.53358,122.78453
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.405056323774359,289.10888334630874,281.8652080470628,0.0,0.5589775655401225,3353.33253,1420.03176,181.63356,0.0,624.56772,123.0426
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.405056323774359,289.10888334630874,281.8652080470628,0.0,0.5589775655401225,3287.11873,1414.81633,183.77198,0.0,625.89308,123.54011
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.7239914971573027,292.6141728096407,282.078397588635,102.03183579860904,0.1893049742940815,3281.04514,1372.88248,180.87614,0.0,633.48203,124.03899
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.7239914971573027,292.6141728096407,282.078397588635,102.03183579860904,0.1893049742940815,3287.63592,1231.49955,181.9901,137.84969,634.85538,124.33319
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.7239914971573027,292.6141728096407,282.078397588635,102.03183579860904,0.1893049742940815,3293.69286,1176.09453,182.07645,442.94552,607.05274,125.13952
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.352429745886182,297.0531240667673,281.3313651049118,337.3481872678458,0.3588489177290263,3320.77791,1120.52203,184.09733,784.39319,579.87165,125.3127
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.352429745886182,297.0531240667673,281.3313651049118,337.3481872678458,0.3588489177290263,3396.99274,1115.31741,183.46703,1121.63593,569.26009,125.96981
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.352429745886182,297.0531240667673,281.3313651049118,337.3481872678458,0.3588489177290263,3443.19254,1131.15233,184.58304,1299.23749,558.48106,126.57039
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.116802787620623,298.97664628382813,280.70155276953216,715.7542084779075,0.1859580725727163,3501.5989,1152.15192,182.36587,1265.90134,538.55301,125.55087
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.116802787620623,298.97664628382813,280.70155276953216,715.7542084779075,0.1859580725727163,3516.8306,1265.24721,184.51915,1165.60081,542.23486,124.84375
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.116802787620623,298.97664628382813,280.70155276953216,715.7542084779075,0.1859580725727163,3477.55925,1436.48535,183.41508,1108.37465,553.1684,125.3851
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.983865168404048,297.79384948941623,281.0599011376004,565.2431286917038,0.5221129625448806,3391.68882,1605.4419,183.92065,1020.78242,573.73458,126.54519
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.983865168404048,297.79384948941623,281.0599011376004,565.2431286917038,0.5221129625448806,3325.61625,1698.38671,186.70841,915.44303,599.0536,123.59859
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.983865168404048,297.79384948941623,281.0599011376004,565.2431286917038,0.5221129625448806,3279.31213,1747.95612,183.44157,485.2719,606.40816,124.76921
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.287619114697857,293.21415618386004,282.1602059779473,55.22063539395336,0.5728967512965768,3237.08361,1838.24894,180.73444,315.1386,627.16709,125.89105
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.287619114697857,293.21415618386004,282.1602059779473,55.22063539395336,0.5728967512965768,3215.16069,1912.11624,183.62257,195.00589,621.28801,125.92539
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.287619114697857,293.21415618386004,282.1602059779473,55.22063539395336,0.5728967512965768,3202.87311,1977.1451,182.30257,142.45758,627.24985,124.78711
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.686844915563312,291.56070643092346,282.5623439890785,27.61017460417579,0.9754892410191636,3248.69585,1897.06046,181.34038,40.03111,639.5668,125.68922
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.686844915563312,291.56070643092346,282.5623439890785,27.61017460417579,0.9754892410191636,3241.94387,1850.64,182.02234,0.0,633.50923,125.34344
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.686844915563312,291.56070643092346,282.5623439890785,27.61017460417579,0.9754892410191636,3272.7527,1740.47207,181.79153,0.0,654.04217,123.52423
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.366933149815456,290.3969094726897,282.65533541875925,27.61017460417579,0.9754892410191636,3280.21665,1570.08153,180.28461,0.0,642.98422,122.6989
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.366933149815456,290.3969094726897,282.65533541875925,27.61017460417579,0.9754892410191636,3303.05046,1525.58101,180.55573,2.1615,614.41512,123.58364
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.366933149815456,290.3969094726897,282.65533541875925,27.61017460417579,0.9754892410191636,3300.00007,1437.72009,178.64033,0.0,589.89197,123.99683
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.2691198370325107,289.36310862425944,282.67589013848243,0.0,0.4558451321395749,3222.27281,1384.37798,179.82776,0.0,583.85438,125.10314
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.2691198370325107,289.36310862425944,282.67589013848243,0.0,0.4558451321395749,3199.37268,1344.44052,179.88916,0.0,595.05882,125.36721
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.2691198370325107,289.36310862425944,282.67589013848243,0.0,0.4558451321395749,3137.08383,1339.35079,182.01955,0.0,598.318,125.85921
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.728275829289299,292.7859479158047,282.92841537014453,109.4469407494158,0.2206134514332696,3131.97108,1296.58251,179.14461,7.54353,607.26272,126.36396
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.728275829289299,292.7859479158047,282.92841537014453,109.4469407494158,0.2206134514332696,3137.3094,1156.53929,180.24795,200.44176,609.29009,126.64349
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.728275829289299,292.7859479158047,282.92841537014453,109.4469407494158,0.2206134514332696,3137.88929,1098.56868,180.33413,472.41564,583.87883,127.45368
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.799993035993957,297.0477803301693,281.3796050678194,353.4887995113667,0.4960255935993763,3162.01191,1045.0864,182.34172,770.96758,558.42593,127.61346
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.799993035993957,297.0477803301693,281.3796050678194,353.4887995113667,0.4960255935993763,3235.06786,1040.59526,181.71905,1066.72669,548.60641,128.29799
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.799993035993957,297.0477803301693,281.3796050678194,353.4887995113667,0.4960255935993763,3276.81166,1060.73397,182.81371,1227.03752,538.46573,128.90122
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.360303545233376,297.7329559408147,280.29648838502544,686.8806395343167,0.3816032074910354,3330.7254,1087.16648,180.61098,1198.80588,519.66407,127.85988
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.360303545233376,297.7329559408147,280.29648838502544,686.8806395343167,0.3816032074910354,3343.78708,1204.25929,182.7635,1092.34273,523.08933,127.14276
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.360303545233376,297.7329559408147,280.29648838502544,686.8806395343167,0.3816032074910354,3306.44074,1379.8335,181.66395,1002.49744,533.91165,127.69037
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.248585026847478,295.4242440704844,280.38868124222984,544.2169469839853,1.3254051174436337,3229.18017,1557.00335,182.16579,871.32126,554.95294,128.86865
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.248585026847478,295.4242440704844,280.38868124222984,544.2169469839853,1.3254051174436337,3168.52139,1659.5855,184.92152,736.99074,580.47515,125.79268
