UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.788901297661495,291.39358430799297,266.1825064464444,802.3113246758533,0.0553330375146779,1849.6494,859.76341,201.043,926.03666,430.74188,125.97257
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.3977996675476687,285.3924548436416,267.3030320270068,127.17631606394306,0.0797565614987694,1989.12594,997.54761,209.78524,634.17328,458.5645,125.31558
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.3977996675476687,285.3924548436416,267.3030320270068,127.17631606394306,0.0797565614987694,2155.67245,1097.57043,200.88936,320.07657,470.37645,125.37993
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.3977996675476687,285.3924548436416,267.3030320270068,127.17631606394306,0.0797565614987694,2360.39809,1220.40857,201.32764,54.74195,493.86664,126.38114
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.819834479743836,283.05794066233403,267.60579444967084,63.5882766920432,0.1357758515143687,2497.57938,1255.31138,202.27232,0.0,501.59727,125.75894
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.819834479743836,283.05794066233403,267.60579444967084,63.5882766920432,0.1357758515143687,2528.00745,1319.44783,201.55977,0.0,500.98254,126.05713
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.819834479743836,283.05794066233403,267.60579444967084,63.5882766920432,0.1357758515143687,2513.4921,1375.51924,199.53325,0.0,529.88746,125.15305
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.619131645807914,281.4990488331744,268.0753663022896,0.0,0.0151144209854197,2420.86828,1396.98416,198.53876,0.0,575.24156,126.62814
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.619131645807914,281.4990488331744,268.0753663022896,0.0,0.0151144209854197,2311.97556,1362.13857,202.74249,60.34184,583.82366,126.25289
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.619131645807914,281.4990488331744,268.0753663022896,0.0,0.0151144209854197,2269.895,1313.74278,198.73194,61.61639,590.22505,127.22776
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.501340970437905,280.28990538632723,268.43150489839263,0.019434162507685,0.0211506629307395,2220.04794,1245.15591,199.89225,1.81773,605.06513,126.63983
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.501340970437905,280.28990538632723,268.43150489839263,0.019434162507685,0.0211506629307395,2185.81161,1122.20158,207.37551,0.0,605.89446,126.40792
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.501340970437905,280.28990538632723,268.43150489839263,0.019434162507685,0.0211506629307395,2208.17946,1028.90311,197.55671,0.0,615.03829,125.61418
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.296365557956958,285.20755864534505,269.77446611445964,178.6580926710106,0.0082335015977182,2234.77459,964.62974,195.81922,62.93575,632.65484,125.85851
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.296365557956958,285.20755864534505,269.77446611445964,178.6580926710106,0.0082335015977182,2269.14972,931.00691,201.8401,411.98667,685.04629,125.98518
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.296365557956958,285.20755864534505,269.77446611445964,178.6580926710106,0.0082335015977182,2225.76,898.28444,201.80086,1073.99285,688.91011,124.68822
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.283001770183361,289.10664940958924,269.6107834168943,426.40577948549605,0.027700877933452,2070.64544,847.90652,202.70745,1605.85571,701.27535,124.05741
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.283001770183361,289.10664940958924,269.6107834168943,426.40577948549605,0.027700877933452,1955.18968,854.37169,202.70631,1774.6659,738.24349,124.01084
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.283001770183361,289.10664940958924,269.6107834168943,426.40577948549605,0.027700877933452,1787.51153,854.01333,213.98669,1753.40705,740.86201,124.42149
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,6.740651229952522,289.9970904396803,269.9709229886902,806.431218861467,0.1203374532922844,1704.46557,791.43538,204.21743,1679.8496,763.05865,124.48812
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,6.740651229952522,289.9970904396803,269.9709229886902,806.431218861467,0.1203374532922844,1667.38858,703.26924,201.43227,1477.7662,783.77712,124.72958
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,6.740651229952522,289.9970904396803,269.9709229886902,806.431218861467,0.1203374532922844,1705.39761,696.26876,201.11948,1322.35816,779.31337,125.39133
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.430832981648877,288.018873046716,271.3182780779275,662.7890044702776,0.7209341050228002,1746.31477,720.45834,196.89964,1210.40674,789.93355,125.985
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.430832981648877,288.018873046716,271.3182780779275,662.7890044702776,0.7209341050228002,1904.94042,792.41803,202.63285,1030.90983,787.90009,126.36779
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.430832981648877,288.018873046716,271.3182780779275,662.7890044702776,0.7209341050228002,2027.49527,862.66258,202.73761,695.66895,672.92254,124.70256
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.29409287010163,283.61903197782493,272.7562122016376,103.50564463018604,0.730773761362574,2158.86569,987.493,211.53712,575.50249,693.3997,124.04893
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.29409287010163,283.61903197782493,272.7562122016376,103.50564463018604,0.730773761362574,2314.48307,1081.14621,202.58368,369.06999,698.75934,124.11343
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.29409287010163,283.61903197782493,272.7562122016376,103.50564463018604,0.730773761362574,2508.12506,1196.96681,203.02847,114.85414,717.27666,125.11609
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.412796985134193,281.5590288538456,273.1691415453884,51.75284202024837,1.3916661148118663,2645.38244,1228.54303,203.96569,0.0,718.59832,124.49617
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.412796985134193,281.5590288538456,273.1691415453884,51.75284202024837,1.3916661148118663,2676.65806,1290.20427,203.25651,0.0,710.02518,124.79178
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.412796985134193,281.5590288538456,273.1691415453884,51.75284202024837,1.3916661148118663,2659.09834,1344.73382,201.22011,0.0,731.55518,123.89551
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.3017872536389907,280.38376930264565,273.2361765375303,0.0,0.418790751598082,2566.25576,1368.55807,200.24359,0.0,764.61975,125.36404
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.3017872536389907,280.38376930264565,273.2361765375303,0.0,0.418790751598082,2455.08104,1343.30448,204.42845,95.57632,767.72377,124.99087
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.3017872536389907,280.38376930264565,273.2361765375303,0.0,0.418790751598082,2409.20848,1305.7311,200.40789,91.34443,762.54957,125.96391
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.200185836515205,279.49641627558447,273.11117931164966,0.0087192377755771,0.7991293063180182,2348.46041,1249.10981,201.57414,5.80708,764.04349,125.37632
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.200185836515205,279.49641627558447,273.11117931164966,0.0087192377755771,0.7991293063180182,2288.13908,1135.34305,209.1314,0.0,748.87846,125.15085
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.200185836515205,279.49641627558447,273.11117931164966,0.0087192377755771,0.7991293063180182,2287.8255,1052.52391,199.22769,0.0,751.84951,124.35869
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.006033567475258,283.40318057897593,273.4597105194446,157.81288063954784,0.3841418968907304,2296.05305,990.6994,197.4722,0.0,755.5766,124.60604
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.006033567475258,283.40318057897593,273.4597105194446,157.81288063954784,0.3841418968907304,2304.74305,961.35951,203.54517,158.89709,799.10105,124.73046
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.006033567475258,283.40318057897593,273.4597105194446,157.81288063954784,0.3841418968907304,2240.94619,928.98801,203.50204,682.21464,793.64141,123.43834
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.006679313252143,287.0541302016282,272.781640725968,380.8444012087906,0.9485108137824853,2082.08539,875.52555,204.4278,1150.09443,799.8249,122.81526
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.006679313252143,287.0541302016282,272.781640725968,380.8444012087906,0.9485108137824853,1969.1024,878.33045,204.42707,1351.85217,834.4289,122.77035
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.006679313252143,287.0541302016282,272.781640725968,380.8444012087906,0.9485108137824853,1815.22272,874.84441,215.79805,1394.77519,837.54241,123.18517
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.624617107166973,289.0099240351324,272.09968407657703,776.9209746269422,0.4757017083161475,1754.00422,811.70119,205.94633,1349.51554,856.52486,123.25119
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.624617107166973,289.0099240351324,272.09968407657703,776.9209746269422,0.4757017083161475,1752.975,723.61329,203.14641,1129.50059,878.66145,123.49078
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.624617107166973,289.0099240351324,272.09968407657703,776.9209746269422,0.4757017083161475,1828.40299,715.29103,202.82259,903.86949,873.55121,124.14914
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.836058846101524,288.7271354046038,271.914886239468,661.9214478319086,0.7945988978322057,1895.36042,734.31173,198.55115,777.44906,885.14787,124.74398
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.836058846101524,288.7271354046038,271.914886239468,661.9214478319086,0.7945988978322057,2071.12084,799.12321,204.33795,688.68211,883.35276,125.11325
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.836058846101524,288.7271354046038,271.914886239468,661.9214478319086,0.7945988978322057,2160.13543,864.93698,203.53213,527.87584,860.7211,123.49568
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.9738299754950415,284.5622855071381,272.34429088364004,115.35967556910668,0.2226314181621589,2279.54088,979.26178,212.35848,384.50461,868.57247,122.84524
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.9738299754950415,284.5622855071381,272.34429088364004,115.35967556910668,0.2226314181621589,2419.56931,1067.78574,203.37806,243.05244,851.88533,122.90987
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.9738299754950415,284.5622855071381,272.34429088364004,115.35967556910668,0.2226314181621589,2592.29197,1177.99362,203.8259,92.39919,858.82565,123.91393
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.218917376612678,282.67480090624395,272.257585139557,57.6799589963849,0.4629903766075831,2717.4409,1206.92639,204.75962,0.0,859.3853,123.29616
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.218917376612678,282.67480090624395,272.257585139557,57.6799589963849,0.4629903766075831,2741.7463,1266.66748,204.05204,0.0,830.81781,123.58933
