UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.23,526.60865
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.66,549.57879
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,543.49,572.47415
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.73,584.74549
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.19,603.07179
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.81,605.62403
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.82,615.04611
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,646.28,618.77406
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,656.48,622.78357
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.22,625.57752
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,621.54,627.44007
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,624.53,616.765
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.45,597.52488
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,633.33,579.89298
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.63,550.43693
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.23,528.38144
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.31,508.69835
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,514.74,483.47015
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.65,464.81759
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.89,454.0258
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.03,456.59134
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.77,466.47461
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.61,483.5464
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,483.35,500.09512
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.07,516.65616
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.13,549.71264
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,597.28,574.12502
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,638.75,587.91053
