UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,561.9912
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,555.47386
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,540.92746
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,522.74934
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,503.06287
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,488.33543
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,480.97023
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,476.60962
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,467.93199
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,456.9291
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,455.27746
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,607.80195
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,608.39902
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,603.22015
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,591.4173
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,583.56572
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,586.48045
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,594.94588
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,595.87456
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,589.37886
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,581.2259
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,575.29582
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,566.60753
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,557.75237
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,554.43948
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,551.07723
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,541.94864
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,529.2078
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,513.05201
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,498.01861
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,487.68563
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,481.28233
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,474.26127
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,467.7657
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,468.26692
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,597.15031
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,591.45201
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,583.2752
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,575.68717
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,576.69045
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,583.81878
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,590.19264
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,589.31669
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,586.189
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,586.19956
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,588.81429
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,587.92077
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,582.95244
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,579.31821
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,575.61861
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,570.08844
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,564.0908
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,553.15715
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,537.12685
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,521.84425
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,512.28356
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,506.45911
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,504.15043
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,505.32125
