UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.758347239139624,277.2950518501588,268.0137708505737,139.42486043509726,0.0603241181175688,2397.61153,1161.69165,90.51512,785.1215,1316.79566,127.47863
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.401856459253878,281.0501202321633,268.3040455892449,394.6669453887765,0.1329783401925052,2208.65761,1072.75787,90.16662,1356.69327,1290.62887,126.8306
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.401856459253878,281.0501202321633,268.3040455892449,394.6669453887765,0.1329783401925052,2045.81599,1050.91639,90.13758,1585.18015,1312.26325,126.78031
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.401856459253878,281.0501202321633,268.3040455892449,394.6669453887765,0.1329783401925052,1803.16388,1016.22826,95.49144,1608.49367,1317.65753,127.18162
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.135608979097645,283.30121463632,268.51388101354814,844.3715773240278,0.1325845294353999,1659.82588,926.70583,91.11633,1559.53645,1320.25151,127.24967
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.135608979097645,283.30121463632,268.51388101354814,844.3715773240278,0.1325845294353999,1555.73198,805.26566,89.29797,1368.08306,1350.12277,127.49529
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.135608979097645,283.30121463632,268.51388101354814,844.3715773240278,0.1325845294353999,1541.8125,777.42547,89.70456,1209.26447,1342.10223,128.16462
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.3218148511043815,283.143120797468,268.57439613623285,700.7341785157199,0.2719926553430113,1559.80206,777.25647,88.86005,1122.13669,1359.00406,128.75563
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.3218148511043815,283.143120797468,268.57439613623285,700.7341785157199,0.2719926553430113,1722.47139,821.15377,91.08858,984.11067,1358.64178,129.1686
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.3218148511043815,283.143120797468,268.57439613623285,700.7341785157199,0.2719926553430113,1884.58621,866.42107,92.73817,742.39635,1145.9313,127.52138
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.8113680431826644,279.101643719286,268.7622175521513,91.80420982498902,0.0989468306026834,2064.97584,968.33359,97.82122,540.59353,1146.36676,126.8603
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.8113680431826644,279.101643719286,268.7622175521513,91.80420982498902,0.0989468306026834,2276.23255,1060.86604,92.60445,309.5906,1125.11771,126.92446
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.8113680431826644,279.101643719286,268.7622175521513,91.80420982498902,0.0989468306026834,2535.55533,1187.92254,92.62595,82.04221,1127.57715,127.92391
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.2232576475339165,277.1094225256069,268.4522100323994,45.90219536997757,0.1428753746010649,2716.15365,1228.80113,94.04726,0.0,1119.83935,127.29894
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.2232576475339165,277.1094225256069,268.4522100323994,45.90219536997757,0.1428753746010649,2762.68603,1312.0195,93.11926,0.0,1084.36234,127.60026
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.2232576475339165,277.1094225256069,268.4522100323994,45.90219536997757,0.1428753746010649,2753.05324,1386.17859,91.72428,0.0,1066.615,126.68668
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.0810566852595107,275.8996441096009,268.080149107141,0.0,0.0138726062580048,2651.09477,1444.92272,89.58102,0.0,1047.23572,128.16972
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.0810566852595107,275.8996441096009,268.080149107141,0.0,0.0138726062580048,2528.36499,1467.53718,94.99136,76.13319,1021.88494,127.79197
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.0810566852595107,275.8996441096009,268.080149107141,0.0,0.0138726062580048,2485.69146,1478.95342,91.61966,90.87072,978.91213,128.76905
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.9846001279399044,275.0519732243763,267.8162091149574,0.0,0.0194411832480629,2430.91058,1466.58461,92.40117,15.10118,935.04325,128.18072
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.9846001279399044,275.0519732243763,267.8162091149574,0.0,0.0194411832480629,2391.60162,1377.50958,95.15488,0.0,876.56064,127.94096
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.9846001279399044,275.0519732243763,267.8162091149574,0.0,0.0194411832480629,2413.93638,1319.21306,90.76243,0.0,852.27501,127.14529
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.034891223484575,279.1229026546,268.7917502920816,144.49346287462896,0.0023324116221518,2442.93109,1253.90667,90.17569,0.0,817.88753,127.38595
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.034891223484575,279.1229026546,268.7917502920816,144.49346287462896,0.0023324116221518,2459.67786,1214.96658,92.86766,72.84576,821.15393,127.51533
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.034891223484575,279.1229026546,268.7917502920816,144.49346287462896,0.0023324116221518,2386.01155,1153.90242,93.07871,643.4382,794.05138,126.21249
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.787854060765671,283.54201700638816,269.5386403710652,400.2201654394309,0.0081673434542299,2181.86097,1064.69424,92.75912,1164.74166,774.36091,125.57226
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.787854060765671,283.54201700638816,269.5386403710652,400.2201654394309,0.0081673434542299,2013.90908,1040.91426,92.73072,1398.96683,788.57852,125.52366
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.787854060765671,283.54201700638816,269.5386403710652,400.2201654394309,0.0081673434542299,1783.80665,1004.73664,98.2211,1450.6004,788.31379,125.9292
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.848714453988306,286.1417494232661,269.866814629705,846.0059291629589,0.0370038990290729,1666.57314,914.14582,93.72174,1419.04043,801.43683,125.99662
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.848714453988306,286.1417494232661,269.866814629705,846.0059291629589,0.0370038990290729,1608.67703,792.57807,91.8811,1232.73777,835.01318,126.24034
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.848714453988306,286.1417494232661,269.866814629705,846.0059291629589,0.0370038990290729,1646.86332,762.2645,92.27112,1055.29933,835.49911,126.90624
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.127561631687144,285.6709972966193,270.4482774548846,683.0813628537876,0.2188943773259226,1704.44992,758.66302,91.34886,953.53756,854.62324,127.49846
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.127561631687144,285.6709972966193,270.4482774548846,683.0813628537876,0.2188943773259226,1898.98192,799.70829,93.65811,827.18929,857.07014,127.89773
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.127561631687144,285.6709972966193,270.4482774548846,683.0813628537876,0.2188943773259226,2233.44351,824.17367,97.67713,559.88504,875.96853,123.81088
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.121679068253968,281.18529042868386,271.2302339001407,82.6591561944496,0.2750769831292905,2337.42583,935.47079,102.92704,428.3118,884.23622,123.15961
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.121679068253968,281.18529042868386,271.2302339001407,82.6591561944496,0.2750769831292905,2468.61375,1036.17777,97.54249,256.24697,869.30433,123.22421
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.121679068253968,281.18529042868386,271.2302339001407,82.6591561944496,0.2750769831292905,2638.32456,1172.94299,97.583,65.42619,876.91064,124.2279
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.676832616291968,279.49969163683375,271.7443393908391,41.32970649543312,0.3814513446677505,2775.01406,1221.48003,98.98257,0.0,876.53314,123.60956
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.676832616291968,279.49969163683375,271.7443393908391,41.32970649543312,0.3814513446677505,2813.17306,1312.32165,98.0644,0.0,849.21756,123.90339
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.676832616291968,279.49969163683375,271.7443393908391,41.32970649543312,0.3814513446677505,2796.51547,1392.82637,96.64063,0.0,838.13677,123.01257
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.3986177529128643,278.47524239780535,271.88250024282377,0.0,0.0951422723219771,2706.07855,1456.2827,94.54975,0.0,830.67944,124.47653
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.3986177529128643,278.47524239780535,271.88250024282377,0.0,0.0951422723219771,2590.5347,1479.26778,99.90506,80.99959,810.32551,124.1048
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.3986177529128643,278.47524239780535,271.88250024282377,0.0,0.0951422723219771,2527.60221,1490.85291,96.50424,81.76845,779.30711,125.07657
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.277912092254988,277.64859958981555,271.8755533992099,0.0,0.2575664889434789,2444.77093,1475.76376,97.30302,10.20201,749.10951,124.48919
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.277912092254988,277.64859958981555,271.8755533992099,0.0,0.2575664889434789,2352.93345,1383.6145,100.27241,0.0,707.70124,124.26824
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.277912092254988,277.64859958981555,271.8755533992099,0.0,0.2575664889434789,2329.96009,1320.92014,95.63249,0.0,689.34661,123.4772
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.7298587731977904,281.49452772613563,272.4829383178736,136.45285321993936,0.1740475516127884,2333.49544,1252.74708,94.99328,0.0,669.75526,123.72667
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.7298587731977904,281.49452772613563,272.4829383178736,136.45285321993936,0.1740475516127884,2339.83037,1209.38443,97.83707,141.22443,681.47227,123.84954
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.7298587731977904,281.49452772613563,272.4829383178736,136.45285321993936,0.1740475516127884,2289.45541,1143.22385,98.0367,621.24584,664.54816,122.56079
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.428056554729998,285.7162024149104,272.0614631249568,385.4628456178084,0.4022188957441401,2171.54575,1050.5259,97.77302,1063.35546,650.88615,121.94312
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.428056554729998,285.7162024149104,272.0614631249568,385.4628456178084,0.4022188957441401,2098.17524,1023.99934,97.74587,1270.42809,666.75384,121.89939
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.428056554729998,285.7162024149104,272.0614631249568,385.4628456178084,0.4022188957441401,1988.17322,983.38975,103.50029,1317.25722,665.66571,122.31715
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.026356843285966,287.75333950102305,270.9286689560676,822.9292770865231,0.3501074894012398,1956.82138,885.8483,98.76061,1270.45484,682.39784,122.38271
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.026356843285966,287.75333950102305,270.9286689560676,822.9292770865231,0.3501074894012398,1983.8981,756.17264,96.87689,1061.90323,714.93514,122.621
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.026356843285966,287.75333950102305,270.9286689560676,822.9292770865231,0.3501074894012398,2070.52676,719.46371,97.23487,847.71407,716.57025,123.27698
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,6.296488253315244,286.6889679707915,271.08814378189265,681.6563975864343,0.7953765880063912,2132.5053,714.46956,96.16221,717.23652,734.95734,123.87266
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,6.296488253315244,286.6889679707915,271.08814378189265,681.6563975864343,0.7953765880063912,2281.82455,758.03113,98.62762,600.16082,737.37431,124.23243
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,6.296488253315244,286.6889679707915,271.08814378189265,681.6563975864343,0.7953765880063912,2514.10465,783.90274,102.59771,369.90389,801.45719,120.28692
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.3598792819792,281.9347626164421,272.28275078185226,90.3608018461253,0.4195618421044396,2583.79164,903.09366,108.01386,252.32853,810.84956,119.64495
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.3598792819792,281.9347626164421,272.28275078185226,90.3608018461253,0.4195618421044396,2669.90617,1010.94631,102.46215,140.49271,795.11036,119.70997
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.3598792819792,281.9347626164421,272.28275078185226,90.3608018461253,0.4195618421044396,2777.91977,1156.07127,102.52161,31.70992,802.98166,120.71767
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.690439683115432,279.9548019482519,272.9128492183268,45.180486273974765,0.7032906002269627,2872.59391,1211.44432,103.89953,0.0,805.26548,120.10567
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.690439683115432,279.9548019482519,272.9128492183268,45.180486273974765,0.7032906002269627,2886.88458,1309.00035,102.99115,0.0,778.13369,120.39235
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.690439683115432,279.9548019482519,272.9128492183268,45.180486273974765,0.7032906002269627,2858.3308,1395.12675,101.53868,0.0,764.36303,119.52317
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.262839357428808,278.63974724546785,272.732312544332,45.180486273974765,0.7032906002269627,2776.32543,1462.8469,99.49998,0.0,755.01687,120.969
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.262839357428808,278.63974724546785,272.732312544332,45.180486273974765,0.7032906002269627,2679.04151,1486.54762,104.80048,45.83573,732.80857,120.60298
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.262839357428808,278.63974724546785,272.732312544332,45.180486273974765,0.7032906002269627,2631.63415,1498.77648,101.37062,52.8824,702.32332,121.5697
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.153152970709373,277.6003311388715,272.4188289854294,0.0,0.4492151128853494,2560.38837,1481.75789,102.18662,19.27055,672.38483,120.98325
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.153152970709373,277.6003311388715,272.4188289854294,0.0,0.4492151128853494,2472.14703,1387.32046,105.37088,0.0,633.48965,120.78016
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.153152970709373,277.6003311388715,272.4188289854294,0.0,0.4492151128853494,2443.79408,1321.21582,100.48443,0.0,614.00385,119.99351
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.165165993079375,280.5051456114294,272.1050443717051,136.05951875914786,0.2076995651276882,2436.24909,1250.61927,99.79295,0.0,596.49544,120.25133
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.165165993079375,280.5051456114294,272.1050443717051,136.05951875914786,0.2076995651276882,2422.93402,1203.63727,102.78797,89.74272,606.36726,120.36802
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.165165993079375,280.5051456114294,272.1050443717051,136.05951875914786,0.2076995651276882,2366.24012,1133.05574,102.97624,435.03589,591.62716,119.09269
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.59120407040996,283.81925597424924,270.79976256390984,374.048660352153,0.535343110608207,2269.60596,1037.19805,102.76827,780.61809,577.1159,118.49643
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.59120407040996,283.81925597424924,270.79976256390984,374.048660352153,0.535343110608207,2217.51066,1008.02317,102.74235,963.98561,590.56731,118.45732
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.59120407040996,283.81925597424924,270.79976256390984,374.048660352153,0.535343110608207,2147.61843,963.2991,108.75983,1024.00137,588.46058,118.88668
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.520747969199215,285.2118562975623,270.23036888431665,753.7399796056932,0.5038516489201315,2148.3061,859.43561,103.78072,1007.06188,606.265,118.95047
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.520747969199215,285.2118562975623,270.23036888431665,753.7399796056932,0.5038516489201315,2209.88959,722.4901,101.85409,859.31544,640.09446,119.18359
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.520747969199215,285.2118562975623,270.23036888431665,753.7399796056932,0.5038516489201315,2322.06321,679.82521,102.18013,696.4851,643.29581,119.83014
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.541293540782346,284.5143188937293,270.0519864369666,633.146416876665,1.103516004805014,2400.08554,673.25313,100.95767,587.07712,662.50304,120.42914
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.541293540782346,284.5143188937293,270.0519864369666,633.146416876665,1.103516004805014,2547.46861,718.78247,103.57863,462.47469,665.5994,120.75139
