UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.8784796851479335,280.7406635556269,271.8144462270558,492.8497688347505,0.6837521504006889,1730.37076,1148.17816,54.32195,503.36414,1688.82745,128.99639
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.841297853892749,278.3097887989418,272.28435119093683,21.38210712776564,0.4854479980594786,1942.9755,1197.38689,58.10705,340.91622,1679.76107,128.33142
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.841297853892749,278.3097887989418,272.28435119093683,21.38210712776564,0.4854479980594786,2192.49927,1253.76499,54.19527,205.83346,1661.17648,128.39542
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.841297853892749,278.3097887989418,272.28435119093683,21.38210712776564,0.4854479980594786,2495.61412,1353.2714,54.06895,80.65639,1660.24777,129.39318
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.134301469687492,277.9607468540491,272.7642157388893,10.690817282947108,0.9905969019166678,2704.52638,1365.82941,55.65933,0.0,1633.91416,128.76555
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.134301469687492,277.9607468540491,272.7642157388893,10.690817282947108,0.9905969019166678,2761.77466,1434.93852,54.65491,0.0,1594.48918,129.06986
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.134301469687492,277.9607468540491,272.7642157388893,10.690817282947108,0.9905969019166678,2762.09692,1497.96915,53.48395,0.0,1590.62694,128.14723
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.230045300652455,277.5953962894292,273.03546775718496,0.0,0.6097618571547544,2659.04127,1564.84095,50.9332,0.0,1578.47856,129.63786
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.230045300652455,277.5953962894292,273.03546775718496,0.0,0.6097618571547544,2534.3093,1619.1366,56.77152,16.0696,1562.56105,129.25771
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.230045300652455,277.5953962894292,273.03546775718496,0.0,0.6097618571547544,2500.23906,1661.12693,53.62643,54.44261,1512.21489,130.23691
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.997499217464063,276.93961833437936,273.1262359126813,0.0,1.4884440095229947,2459.39034,1688.70314,54.27358,37.41923,1462.02554,129.6482
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.997499217464063,276.93961833437936,273.1262359126813,0.0,1.4884440095229947,2453.10516,1624.28507,55.3497,0.0,1382.45913,129.40096
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.997499217464063,276.93961833437936,273.1262359126813,0.0,1.4884440095229947,2508.00156,1595.17055,52.88199,0.0,1362.92417,128.60346
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.970146846218959,277.31562714287526,273.2849500167673,28.38161505242456,1.1070653657909395,2567.49877,1536.54726,52.70343,0.0,1310.83695,128.84062
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.970146846218959,277.31562714287526,273.2849500167673,28.38161505242456,1.1070653657909395,2607.52199,1500.50063,54.21463,0.0,1322.27905,128.97258
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.970146846218959,277.31562714287526,273.2849500167673,28.38161505242456,1.1070653657909395,2542.83885,1433.59762,54.51446,211.00721,1278.47474,127.66412
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.990112976573474,279.0507385214386,273.4712177561116,160.54792616147708,2.171731704098032,2315.83041,1329.21692,53.75994,628.26369,1261.80292,127.01494
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.990112976573474,279.0507385214386,273.4712177561116,160.54792616147708,2.171731704098032,2112.03793,1299.62131,53.72187,878.35554,1290.00396,126.96442
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.990112976573474,279.0507385214386,273.4712177561116,160.54792616147708,2.171731704098032,1823.52291,1258.96356,57.15852,1002.27519,1296.16291,127.3651
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.757250779366848,279.3400465202739,273.1319469615139,454.8696161733233,0.9917892958473252,1653.12368,1179.77274,54.52841,1053.51141,1301.56902,127.43325
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.757250779366848,279.3400465202739,273.1319469615139,454.8696161733233,0.9917892958473252,1530.61989,1067.10487,53.02278,967.71482,1327.72198,127.67914
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.757250779366848,279.3400465202739,273.1319469615139,454.8696161733233,0.9917892958473252,1513.76775,1054.3486,53.66211,853.08821,1318.37129,128.34897
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.396947670223987,277.68937697714125,272.34709914353834,361.6597967989704,2.0284714608570926,1542.86791,1046.08735,53.9095,780.33123,1332.81072,128.93981
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.396947670223987,277.68937697714125,272.34709914353834,361.6597967989704,2.0284714608570926,1730.31845,1060.88386,55.00426,658.69201,1331.17443,129.35479
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.396947670223987,277.68937697714125,272.34709914353834,361.6597967989704,2.0284714608570926,1852.15002,1068.64835,56.51739,263.67561,1422.67227,128.28793
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.089469404426529,274.5934842092122,270.8763888296808,26.719710561958856,0.9684770873807568,2087.47463,1126.41627,60.37667,51.40327,1423.26594,127.62484
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.089469404426529,274.5934842092122,270.8763888296808,26.719710561958856,0.9684770873807568,2356.25392,1190.85119,56.39031,0.0,1415.67669,127.68891
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.089469404426529,274.5934842092122,270.8763888296808,26.719710561958856,0.9684770873807568,2677.8422,1296.8257,56.27243,0.0,1421.98184,128.68748
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.490620796321306,272.9484556763465,269.5827347531542,13.360082071687106,1.829385881600396,2899.41082,1317.18654,57.85315,0.0,1401.72763,128.06112
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.490620796321306,272.9484556763465,269.5827347531542,13.360082071687106,1.829385881600396,2954.61816,1391.41388,56.8531,40.28422,1374.21538,128.364
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.490620796321306,272.9484556763465,269.5827347531542,13.360082071687106,1.829385881600396,2950.91231,1458.85996,55.66934,12.59198,1385.39137,127.44571
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.074219586402306,271.44429634957635,268.17332100661025,0.0,0.7241517978919395,2842.29113,1527.34964,53.14187,0.0,1394.6767,128.9327
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.074219586402306,271.44429634957635,268.17332100661025,0.0,0.7241517978919395,2715.5021,1580.1841,58.95574,0.0,1389.72858,128.55371
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.074219586402306,271.44429634957635,268.17332100661025,0.0,0.7241517978919395,2691.56237,1621.5603,55.7977,2.24364,1356.33811,129.53189
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.9295059138167474,270.15616832155115,266.8726119355219,0.0,1.1480875898213352,2656.54176,1645.80679,56.45253,44.61498,1326.19464,128.94336
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.9295059138167474,270.15616832155115,266.8726119355219,0.0,1.1480875898213352,2653.82198,1579.72633,57.62451,17.39181,1267.5727,128.69973
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.9295059138167474,270.15616832155115,266.8726119355219,0.0,1.1480875898213352,2709.26117,1548.08585,55.04681,0.0,1259.05865,127.90309
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.01760958016359,270.9994875502031,266.5518400295836,42.22827992050238,0.261147411166839,2763.54461,1488.08603,54.84492,0.0,1225.29825,128.14193
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.01760958016359,270.9994875502031,266.5518400295836,42.22827992050238,0.261147411166839,2777.81695,1451.84199,56.4236,0.0,1252.87934,128.27266
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.01760958016359,270.9994875502031,266.5518400295836,42.22827992050238,0.261147411166839,2680.71236,1384.16676,56.71835,121.9346,1220.27843,126.96689
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.837854589697139,274.1341629816635,266.2353756383136,259.4057185544917,0.5117744408981022,2414.50233,1279.86337,55.98869,381.90175,1214.24697,126.32201
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.837854589697139,274.1341629816635,266.2353756383136,259.4057185544917,0.5117744408981022,2169.88511,1248.27938,55.95117,544.76518,1249.44168,126.27241
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.837854589697139,274.1341629816635,266.2353756383136,259.4057185544917,0.5117744408981022,1842.46857,1204.88821,59.50519,626.95163,1256.26766,126.67544
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.274121619701917,275.802940837897,265.7869800106223,747.754341038968,0.2194776862652992,1656.21823,1119.76913,56.76825,690.63355,1265.08959,126.74324
