UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.775196378002164,276.6508972456116,260.00309711117643,470.6162744544663,7.235748327859276e-05,3019.58495,1098.67786,56.56346,828.52049,905.1927,142.78605
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.3803460820106936,272.5658537505253,259.1424922729349,2.533248840605806,0.0,3062.13366,1175.56604,54.25584,515.48252,940.33667,143.94223
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.3803460820106936,272.5658537505253,259.1424922729349,2.533248840605806,0.0,3135.4138,1251.09486,56.5512,294.79598,937.42446,143.87879
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.3803460820106936,272.5658537505253,259.1424922729349,2.533248840605806,0.0,3206.63546,1337.06143,56.14291,198.04786,927.35801,142.64122
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.226226137438577,271.5089354223365,258.6079145547234,1.2664283653055333,0.0003100400205797,3309.87347,1312.26075,55.5754,37.09894,948.33233,143.5013
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.226226137438577,271.5089354223365,258.6079145547234,1.2664283653055333,0.0003100400205797,3344.88416,1302.86508,55.58386,0.0,937.26912,143.06605
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.226226137438577,271.5089354223365,258.6079145547234,1.2664283653055333,0.0003100400205797,3383.50876,1240.18454,55.09119,0.0,982.13432,141.04956
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.222502521574221,270.7847688152676,258.2270832194889,0.0,0.0,3363.16431,1139.96324,54.99091,0.0,985.89902,140.05718
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.222502521574221,270.7847688152676,258.2270832194889,0.0,0.0,3324.58549,1136.72984,54.86063,36.92613,969.48739,140.97942
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.222502521574221,270.7847688152676,258.2270832194889,0.0,0.0,3265.73325,1091.52684,54.35603,11.26582,948.79929,141.41991
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.275718250477897,270.2754497264016,257.8942090844275,0.0,0.0,3144.49228,1069.46097,55.42608,0.0,979.6299,142.57415
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.275718250477897,270.2754497264016,257.8942090844275,0.0,0.0,3100.73412,1055.12428,54.3733,0.0,1031.15835,142.8833
