UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,560.08039
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,551.16184
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,542.8236
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,536.0485
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,529.25206
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,526.19853
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,529.93319
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,539.43296
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,589.8594
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,595.36169
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,597.302
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,597.56071
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,595.57437
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,596.42397
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,602.27991
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,612.16792
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,622.46904
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,627.74681
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,626.1948
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,622.78084
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,620.68025
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,618.65381
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,613.72079
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,603.95792
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,589.46714
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,573.60276
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,559.68868
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,550.86424
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,545.2955
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,544.37876
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,548.90113
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,556.61028
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,615.61205
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,617.73144
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,617.97955
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,616.49461
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,611.23546
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,608.85419
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,613.08635
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,623.48076
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,635.90739
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,643.70978
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,643.61954
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,640.56629
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,638.621
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,637.57672
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,634.12653
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,623.91454
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,605.67132
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,584.77715
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,566.80107
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,556.53876
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,552.44125
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,554.51297
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,560.85999
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,566.94947
