UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.237109270764499,301.9448037686734,273.5894615762691,829.7793025153703,0.1419856317153068,3856.83462,1451.57008,173.80188,1266.28429,393.70668,115.61412
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.311934224451016,295.42890864771107,275.29591964101496,187.56667511935848,0.0294615161535273,3889.86508,1539.57202,171.12512,874.01697,418.94412,116.7185
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.311934224451016,295.42890864771107,275.29591964101496,187.56667511935848,0.0294615161535273,3727.04483,1616.74184,173.9682,572.97324,420.81171,116.80252
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.311934224451016,295.42890864771107,275.29591964101496,187.56667511935848,0.0294615161535273,3525.10029,1691.62737,172.71747,433.0908,435.45699,115.7147
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.55755041548533,292.47321805428106,275.4749927752472,93.82765884365298,0.0768941207859489,3343.7771,1635.4835,171.78526,188.63789,453.32129,116.63817
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.55755041548533,292.47321805428106,275.4749927752472,93.82765884365298,0.0768941207859489,3140.27323,1601.57817,172.41607,0.0,459.65198,116.33784
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.55755041548533,292.47321805428106,275.4749927752472,93.82765884365298,0.0768941207859489,3126.38526,1508.23748,172.16536,0.0,487.20922,114.61888
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.257690107037941,290.78518700469374,275.3875458505927,0.0,0.0243117327740545,3083.79299,1364.40072,170.76529,0.0,487.44697,113.87841
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.257690107037941,290.78518700469374,275.3875458505927,0.0,0.0243117327740545,3107.50303,1332.90344,171.00594,0.0,474.45621,114.74412
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.257690107037941,290.78518700469374,275.3875458505927,0.0,0.0243117327740545,3125.71048,1260.04151,169.1977,0.0,460.74856,115.14344
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.091912654591104,289.547694943323,275.2748431007991,0.1872576415800792,0.0353191875924053,3016.75153,1219.45956,170.37622,0.0,460.85812,116.2254
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.091912654591104,289.547694943323,275.2748431007991,0.1872576415800792,0.0353191875924053,2941.92234,1190.79666,170.35298,0.0,480.48902,116.46656
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.091912654591104,289.547694943323,275.2748431007991,0.1872576415800792,0.0353191875924053,2798.41786,1198.07153,172.43948,0.0,491.25631,116.97963
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.249312356388897,296.56099421756386,276.0058722566308,232.92829338861847,0.0028788392121625,2640.49242,1174.81724,169.67873,245.98966,505.46491,117.46192
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.249312356388897,296.56099421756386,276.0058722566308,232.92829338861847,0.0028788392121625,2406.33593,1063.51695,170.72406,682.75379,510.03178,117.79759
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.249312356388897,296.56099421756386,276.0058722566308,232.92829338861847,0.0028788392121625,2174.87093,1022.44009,170.8092,1150.96706,493.90489,118.59304
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.139606380689617,301.33839313785165,274.7966669587733,501.1215104804677,0.0066125077282256,2081.42239,985.33074,172.74421,1551.80954,475.16179,118.80412
