UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.40117539332046,273.95811425937933,264.1879804176525,520.1099649443694,2.3841538176416024e-05,2668.33719,1520.77356,45.50477,634.37778,1394.70263,134.66768
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.541664512182046,269.7109706513741,261.7662764323285,14.32708930576469,0.0,2804.56577,1558.42383,48.99197,367.6691,1408.23137,133.98773
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.541664512182046,269.7109706513741,261.7662764323285,14.32708930576469,0.0,2964.22118,1579.05745,45.37971,176.4854,1431.11401,134.05106
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.541664512182046,269.7109706513741,261.7662764323285,14.32708930576469,0.0,3151.72576,1636.12063,45.21945,46.83547,1451.45993,135.04233
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.527033271645787,269.0134026527799,260.9853142004732,7.163345478108457,0.0,3325.6185,1601.45409,46.84864,0.0,1424.60679,134.40455
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.527033271645787,269.0134026527799,260.9853142004732,7.163345478108457,0.0,3371.11174,1621.6793,45.82668,0.0,1422.12351,134.72034
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.527033271645787,269.0134026527799,260.9853142004732,7.163345478108457,0.0,3377.83371,1641.22655,44.70714,0.0,1486.94051,133.7629
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.5507610161670926,268.6021980968161,260.53804663359057,0.0,0.0,3317.37427,1659.39112,42.06286,0.0,1558.00575,135.28271
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.5507610161670926,268.6021980968161,260.53804663359057,0.0,0.0,3238.20748,1663.18908,47.99942,12.487,1591.37342,134.89336
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.5507610161670926,268.6021980968161,260.53804663359057,0.0,0.0,3247.40168,1649.12549,44.90633,68.69342,1591.55773,135.88068
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.4989786271649024,268.26221207030363,260.1310818730725,0.0,2.5843794721320707e-05,3229.75788,1638.82899,45.52265,41.93223,1603.9087,135.29049
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.4989786271649024,268.26221207030363,260.1310818730725,0.0,2.5843794721320707e-05,3222.1226,1551.87885,46.21373,0.0,1572.7683,135.01451
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.4989786271649024,268.26221207030363,260.1310818730725,0.0,2.5843794721320707e-05,3275.5425,1504.28617,44.18778,0.0,1597.22727,134.20994
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.4050456321383056,269.1977821443176,260.70735412588044,9.144934863209269,0.0,3349.56608,1455.78358,44.10291,0.0,1588.38871,134.43363
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.4050456321383056,269.1977821443176,260.70735412588044,9.144934863209269,0.0,3353.6394,1431.02673,45.3431,0.0,1665.67956,134.57554
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.4050456321383056,269.1977821443176,260.70735412588044,9.144934863209269,0.0,3278.4274,1401.07002,45.6633,313.99346,1641.44163,133.24553
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.667461645003426,275.3582205964672,263.73105155801363,154.98312497275543,0.0008878750395792,3100.45306,1338.44488,44.80896,856.8659,1665.41275,132.56188
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.667461645003426,275.3582205964672,263.73105155801363,154.98312497275543,0.0008878750395792,2926.68603,1349.873,44.76866,1167.6934,1734.34663,132.50391
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.667461645003426,275.3582205964672,263.73105155801363,154.98312497275543,0.0008878750395792,2684.69774,1360.771,47.73394,1295.38372,1750.33741,132.88593
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.0402418491034675,277.72659966413704,265.17665371610315,555.7510572141753,0.0011269875623695,2541.76607,1341.72676,45.53286,1334.64478,1758.64269,132.95693
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.0402418491034675,277.72659966413704,265.17665371610315,555.7510572141753,0.0011269875623695,2449.36265,1294.18916,44.10414,1233.43426,1762.25623,133.21112
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.0402418491034675,277.72659966413704,265.17665371610315,555.7510572141753,0.0011269875623695,2438.04289,1342.70147,44.80067,1123.49037,1737.22256,133.8961
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.578859867553172,275.50885464328167,265.722009237637,437.1579746280988,0.0033567439663239,2464.88902,1373.52836,45.31652,1046.23142,1736.98063,134.48164
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.578859867553172,275.50885464328167,265.722009237637,437.1579746280988,0.0033567439663239,2603.93675,1403.46013,46.13254,867.68824,1725.98826,134.95699
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.578859867553172,275.50885464328167,265.722009237637,437.1579746280988,0.0033567439663239,2692.52378,1417.77328,45.81571,474.85132,1878.64102,134.32068
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.3130512175133178,271.95515687310177,263.78215939007885,12.594805746833735,0.0036400488390601,2862.16015,1463.98251,49.31342,283.42032,1873.26144,133.64164
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.3130512175133178,271.95515687310177,263.78215939007885,12.594805746833735,0.0036400488390601,3052.9058,1495.29557,45.6906,147.85983,1872.84687,133.70501
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.3130512175133178,271.95515687310177,263.78215939007885,12.594805746833735,0.0036400488390601,3273.52872,1562.7991,45.53154,46.20493,1878.54251,134.69669
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.167650990097507,271.1596712404004,263.3039615638096,6.297338631805338,0.0071197378190899,3465.04183,1539.81413,47.15935,0.0,1841.45131,134.05952
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.167650990097507,271.1596712404004,263.3039615638096,6.297338631805338,0.0071197378190899,3509.61626,1569.95573,46.13802,0.0,1814.62706,134.37461
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.167650990097507,271.1596712404004,263.3039615638096,6.297338631805338,0.0071197378190899,3511.40454,1598.17275,45.01666,0.0,1846.23147,133.41931
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.165971810044248,270.4934965230167,263.18551252277814,0.0,0.002085152126463,3440.35352,1623.35766,42.37568,0.0,1871.61393,134.93732
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.165971810044248,270.4934965230167,263.18551252277814,0.0,0.002085152126463,3354.1199,1631.6283,48.30877,16.35567,1880.8467,134.54854
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.165971810044248,270.4934965230167,263.18551252277814,0.0,0.002085152126463,3369.9178,1623.22969,45.21385,58.94558,1846.61698,135.53536
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.2282651954307573,269.7367819077852,262.7169966466612,0.0,0.0026957619898954,3356.48874,1614.31641,45.83126,38.45974,1817.9663,134.94526
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.2282651954307573,269.7367819077852,262.7169966466612,0.0,0.0026957619898954,3353.36869,1528.24681,46.53591,0.0,1745.89351,134.67105
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.2282651954307573,269.7367819077852,262.7169966466612,0.0,0.0026957619898954,3407.94172,1480.31257,44.49439,0.0,1746.72684,133.8669
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.1711861961143946,270.1693405062952,262.92635610279683,9.484447503333914,4.75781257092717e-05,3474.80805,1429.37494,44.40621,0.0,1701.97294,134.09142
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.1711861961143946,270.1693405062952,262.92635610279683,9.484447503333914,4.75781257092717e-05,3455.03055,1402.72386,45.65596,0.0,1744.50602,134.23272
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.1711861961143946,270.1693405062952,262.92635610279683,9.484447503333914,4.75781257092717e-05,3345.5931,1367.59028,45.97544,237.97235,1699.08761,132.90402
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.4810303833391547,276.0287429700777,265.3453804685091,170.10421307165075,0.0004164938476051,3118.96248,1300.07119,45.12462,683.6889,1700.45526,132.22249
