UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.785478612838945,276.92237687568434,266.15006818043497,545.7309194681563,0.3015051778138405,2801.97859,1602.34835,41.50713,617.36798,437.02258,132.45043
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.940434437402547,272.6222660873012,265.1833774650636,31.73702337939427,0.2624609393324264,2996.28426,1614.67634,44.85927,424.37053,471.85536,131.77634
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.940434437402547,272.6222660873012,265.1833774650636,31.73702337939427,0.2624609393324264,3218.61744,1620.98774,41.38281,253.02128,501.20958,131.83994
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.940434437402547,272.6222660873012,265.1833774650636,31.73702337939427,0.2624609393324264,3482.91361,1666.97668,41.20717,92.85235,532.59343,132.83375
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.486374960075472,271.0306199030624,264.2365013498935,15.868634186322195,0.4920156460725047,3725.2804,1623.15896,42.85395,0.0,535.7856,132.19993
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.486374960075472,271.0306199030624,264.2365013498935,15.868634186322195,0.4920156460725047,3798.17952,1639.99807,41.82404,0.0,549.32787,132.51124
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.486374960075472,271.0306199030624,264.2365013498935,15.868634186322195,0.4920156460725047,3817.59561,1657.39635,40.7278,0.0,609.49059,131.56741
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.111363068505713,269.77960319439643,263.07592119957144,0.0,0.1811159763220256,3751.17973,1682.82877,38.04112,0.0,690.48574,133.0758
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.111363068505713,269.77960319439643,263.07592119957144,0.0,0.1811159763220256,3658.00167,1706.39385,44.02222,28.35386,721.37543,132.69005
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.111363068505713,269.77960319439643,263.07592119957144,0.0,0.1811159763220256,3675.67717,1712.67534,40.95272,72.61529,746.68227,133.67419
