UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.551244213870108,292.43573220105213,271.7241436413832,513.9315555280898,0.0,3749.69109,989.34911,72.40201,824.15017,426.54403,137.65267
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.1210499397343368,287.4274993338074,270.89537099820984,7.808080606980894,0.0,3743.99151,1066.04647,70.04452,517.84296,453.56008,138.79907
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.1210499397343368,287.4274993338074,270.89537099820984,7.808080606980894,0.0,3652.7578,1142.12258,72.41388,296.60304,455.88607,138.76347
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.1210499397343368,287.4274993338074,270.89537099820984,7.808080606980894,0.0,3536.33352,1227.84219,71.89177,193.72001,468.7332,137.55419
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.16653813985654,286.0248772835246,270.6374344231607,3.9041669718301466,0.0019199940331,3478.52397,1209.03833,71.275,32.92004,487.70621,138.42625
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.16653813985654,286.0248772835246,270.6374344231607,3.9041669718301466,0.0019199940331,3398.15557,1198.58599,71.36753,0.0,493.60523,138.0165
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.16653813985654,286.0248772835246,270.6374344231607,3.9041669718301466,0.0019199940331,3432.43987,1136.06495,70.90754,0.0,524.16358,136.05622
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.226152848020128,284.9611847352765,270.43229035337555,0.0,0.0032326508533376,3442.93007,1038.48959,70.63167,0.0,526.3237,135.11142
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.226152848020128,284.9611847352765,270.43229035337555,0.0,0.0032326508533376,3509.2973,1031.62961,70.55149,36.61816,514.99447,136.02299
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.226152848020128,284.9611847352765,270.43229035337555,0.0,0.0032326508533376,3547.32619,984.01382,69.87078,11.12208,501.89023,136.4557
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.267796407891594,284.0920456224036,270.2819799131643,0.0,0.004108918988805,3471.36385,961.09278,70.95549,0.0,506.48664,137.59629
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.267796407891594,284.0920456224036,270.2819799131643,0.0,0.004108918988805,3448.45928,946.91737,70.0418,0.0,531.04786,137.89259
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.267796407891594,284.0920456224036,270.2819799131643,0.0,0.004108918988805,3349.79963,970.33586,71.66671,0.0,545.09743,138.35496
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.284874436424071,287.3370588502471,271.1813689704601,48.82990167843317,0.0008560644261855,3271.80407,975.44448,70.10707,0.0,560.34717,138.89129
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.284874436424071,287.3370588502471,271.1813689704601,48.82990167843317,0.0008560644261855,3145.30412,908.89158,70.54232,212.58928,565.16989,139.09183
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.284874436424071,287.3370588502471,271.1813689704601,48.82990167843317,0.0008560644261855,2999.27158,895.45217,70.61649,634.74747,548.54297,139.92277
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.8824517341797335,293.0933862926804,270.5900716487139,260.158413958975,0.0014235292022037,2905.3723,886.79633,71.78805,1063.63893,531.07845,140.01033
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.8824517341797335,293.0933862926804,270.5900716487139,260.158413958975,0.0014235292022037,2891.10436,877.73937,71.64608,1462.91931,525.624,140.8427
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.8824517341797335,293.0933862926804,270.5900716487139,260.158413958975,0.0014235292022037,2904.09322,871.69276,71.39606,1654.06249,516.85306,141.46009
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.498411555482759,295.11952849950376,270.3758435391403,659.5826857296211,0.0018837805083142,3030.55404,854.22726,70.10198,1585.16885,503.11873,140.30121
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.498411555482759,295.11952849950376,270.3758435391403,659.5826857296211,0.0018837805083142,3192.11545,870.8214,72.2071,1475.39522,505.87526,139.53026
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.498411555482759,295.11952849950376,270.3758435391403,659.5826857296211,0.0018837805083142,3323.06418,911.85868,71.39116,1445.12609,517.17056,140.11152
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.747480937747033,292.14531536836705,271.1464730934762,497.8465261402792,0.0276600484336995,3458.95835,974.84817,71.65977,1350.37468,539.15478,141.3878
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.747480937747033,292.14531536836705,271.1464730934762,497.8465261402792,0.0276600484336995,3562.53403,1007.7168,72.39783,1196.07478,565.04353,137.61482
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.747480937747033,292.14531536836705,271.1464730934762,497.8465261402792,0.0276600484336995,3439.1999,1056.55697,71.16667,600.39817,616.87447,139.53149
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.3460148381871817,287.161419214802,270.92111585722955,7.086119498031973,0.0155913523859317,3429.10925,1139.80147,68.81306,377.37183,665.22746,140.68148
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.3460148381871817,287.161419214802,270.92111585722955,7.086119498031973,0.0155913523859317,3383.51237,1218.72178,71.17664,226.94311,677.59688,140.6357
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.3460148381871817,287.161419214802,270.92111585722955,7.086119498031973,0.0155913523859317,3327.39699,1302.07007,70.66342,166.44879,677.97856,139.41607
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.88069783661266,285.37321306954925,270.81642554920506,3.5430473495407617,0.0158173916335378,3324.7922,1274.89557,70.05049,44.5487,712.15158,140.28373
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.88069783661266,285.37321306954925,270.81642554920506,3.5430473495407617,0.0158173916335378,3283.58612,1253.61877,70.13647,0.0,722.16029,139.86465
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.88069783661266,285.37321306954925,270.81642554920506,3.5430473495407617,0.0158173916335378,3316.89015,1178.74155,69.67393,0.0,788.354,137.88379
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.619185394319288,284.02490625668383,270.7393520274616,0.0,0.0003073108809154,3324.07275,1065.47619,69.41175,0.0,818.02546,136.92157
