UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.7739232504421905,285.04436618496425,268.1381865771797,399.8773424006565,0.0547246750311737,3406.3817,1207.53361,48.83527,461.49577,1577.98932,127.70912
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.1664314100823483,281.532263447827,267.50146747259816,1.687680429894912,0.0150162677708225,3370.45345,1278.17756,46.55199,300.87235,1598.56916,128.83657
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.1664314100823483,281.532263447827,267.50146747259816,1.687680429894912,0.0150162677708225,3333.84904,1349.43208,48.81124,190.01137,1570.88686,128.85494
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.1664314100823483,281.532263447827,267.50146747259816,1.687680429894912,0.0150162677708225,3299.90851,1437.88758,48.45848,141.31103,1533.42739,127.70048
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.081591634516992,280.29936252482923,267.25405868021755,0.8437903976772434,0.0224257074343791,3325.04774,1410.65283,47.91501,42.47945,1536.53793,128.59572
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.081591634516992,280.29936252482923,267.25405868021755,0.8437903976772434,0.0224257074343791,3303.70055,1412.81962,47.88245,0.0,1486.05062,128.23534
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.081591634516992,280.29936252482923,267.25405868021755,0.8437903976772434,0.0224257074343791,3335.40225,1361.68243,47.37382,0.0,1508.03866,126.38394
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.08805849283401,279.34812321770363,267.12717686225386,0.0,0.0012655953009624,3342.58124,1272.28959,47.35923,0.0,1475.48275,125.53135
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.08805849283401,279.34812321770363,267.12717686225386,0.0,0.0012655953009624,3373.82209,1287.49915,47.20449,12.88674,1409.13971,126.4222
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.08805849283401,279.34812321770363,267.12717686225386,0.0,0.0012655953009624,3378.37714,1257.28261,46.78583,1.7705,1353.8745,126.83984
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.109199565328567,278.60129134911483,267.01452762891654,0.0,0.0013147223757858,3298.76177,1242.61018,47.84873,0.0,1364.38459,127.95399
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.109199565328567,278.60129134911483,267.01452762891654,0.0,0.0013147223757858,3275.63773,1232.24327,46.72808,0.0,1388.25459,128.22541
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.109199565328567,278.60129134911483,267.01452762891654,0.0,0.0013147223757858,3205.45959,1245.76173,48.24571,0.0,1393.68046,128.71064
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.092022444166321,281.20585319393183,267.3709004835486,27.34470859768892,0.0017787537858787,3185.74525,1231.12234,46.96522,0.0,1393.79986,129.2226
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.092022444166321,281.20585319393183,267.3709004835486,27.34470859768892,0.0017787537858787,3165.19382,1129.82407,47.25869,133.78829,1389.54618,129.48411
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.092022444166321,281.20585319393183,267.3709004835486,27.34470859768892,0.0017787537858787,3137.69729,1095.09134,47.33031,399.61606,1329.38768,130.29904
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.629786586628976,287.65022896838536,266.94699201974987,210.6375745923948,0.0123320349523568,3138.96556,1054.35799,48.32444,695.13782,1292.28656,130.44233
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.629786586628976,287.65022896838536,266.94699201974987,210.6375745923948,0.0123320349523568,3195.28071,1032.55799,48.28448,986.51439,1282.90638,131.16061
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.629786586628976,287.65022896838536,266.94699201974987,210.6375745923948,0.0123320349523568,3232.10986,1016.33063,47.74907,1150.73202,1255.48376,131.76706
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.26737455413585,289.96529057823426,266.7634360882067,550.4963882791731,0.0326427668215945,3301.1765,993.30582,46.64785,1140.70317,1227.94749,130.6989
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.26737455413585,289.96529057823426,266.7634360882067,550.4963882791731,0.0326427668215945,3344.02625,1026.58589,48.74291,1054.51857,1237.3503,129.9695
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.26737455413585,289.96529057823426,266.7634360882067,550.4963882791731,0.0326427668215945,3339.6718,1095.20958,47.98715,974.27814,1257.02484,130.52478
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.6389887206694977,285.9772631925119,267.91996113938853,392.508402675031,0.1093121812486313,3303.11705,1176.19302,48.20626,843.40485,1264.57607,131.72543
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.6389887206694977,285.9772631925119,267.91996113938853,392.508402675031,0.1093121812486313,3274.03568,1212.0889,48.5161,707.20398,1284.02758,128.49041
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.6389887206694977,285.9772631925119,267.91996113938853,392.508402675031,0.1093121812486313,3249.31708,1259.15427,46.42484,285.07058,1324.15361,130.317
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.497111960712103,283.0849953028126,267.3839716928228,1.3439222112831135,0.0469041002019728,3226.84784,1339.13428,44.14914,182.65338,1352.27894,131.44941
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.497111960712103,283.0849953028126,267.3839716928228,1.3439222112831135,0.0469041002019728,3201.64119,1415.06449,46.39713,130.92364,1335.31541,131.45362
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.497111960712103,283.0849953028126,267.3839716928228,1.3439222112831135,0.0469041002019728,3177.22058,1500.19405,46.0617,125.70845,1307.81108,130.28478
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.698835920311198,282.1835873844385,267.1495418133518,0.671817252197054,0.1542933469081694,3205.59027,1464.15054,45.52573,58.15707,1319.29286,131.17394
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.698835920311198,282.1835873844385,267.1495418133518,0.671817252197054,0.1542933469081694,3186.21499,1450.95756,45.48037,0.0,1284.90895,130.80061
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.698835920311198,282.1835873844385,267.1495418133518,0.671817252197054,0.1542933469081694,3217.91309,1382.49013,44.96677,0.0,1318.92015,128.92066
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.8555225539772007,281.3555623382304,266.9210149033124,0.0,0.2829068662165672,3226.23993,1272.0275,44.9789,0.0,1303.11115,128.04389
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.8555225539772007,281.3555623382304,266.9210149033124,0.0,0.2829068662165672,3253.65932,1266.96812,44.81653,0.0,1258.9826,128.94019
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.8555225539772007,281.3555623382304,266.9210149033124,0.0,0.2829068662165672,3256.22471,1219.49326,44.42467,0.0,1218.6498,129.36177
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.1675642055252577,280.75298141313067,266.6804875232156,0.0,0.609246274281762,3181.98262,1195.99912,45.48534,0.0,1241.3396,130.48285
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.1675642055252577,280.75298141313067,266.6804875232156,0.0,0.609246274281762,3157.76095,1180.52747,44.34353,0.0,1280.818,130.7608
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.1675642055252577,280.75298141313067,266.6804875232156,0.0,0.609246274281762,3090.68481,1194.93878,45.85018,0.0,1299.16136,131.24003
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.370204704254632,282.6201565147618,267.1696106629146,22.94464558387004,0.2541922369752636,3073.45512,1181.73781,44.59825,0.0,1307.21428,131.75839
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.370204704254632,282.6201565147618,267.1696106629146,22.94464558387004,0.2541922369752636,3051.95894,1082.82382,44.87721,120.65378,1306.56865,132.00391
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.370204704254632,282.6201565147618,267.1696106629146,22.94464558387004,0.2541922369752636,3018.90517,1049.36049,44.94857,349.26893,1258.32157,132.82303
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.199016833451423,288.3584993214497,266.69853267878784,184.411166969149,0.3946986667231458,3015.79652,1013.89959,45.92455,613.04792,1231.29012,132.9517
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.199016833451423,288.3584993214497,266.69853267878784,184.411166969149,0.3946986667231458,3067.0533,997.47461,45.89503,871.834,1227.15219,133.69989
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.199016833451423,288.3584993214497,266.69853267878784,184.411166969149,0.3946986667231458,3093.98325,988.59076,45.33043,1022.41968,1202.04046,134.30922
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.390309565408409,289.891293384175,266.77024802796086,514.4755716354007,0.0801367054304686,3154.01414,974.22345,44.24893,1024.04621,1180.94318,133.21727
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.390309565408409,289.891293384175,266.77024802796086,514.4755716354007,0.0801367054304686,3190.46595,1018.06806,46.34296,937.82835,1189.31181,132.47698
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.390309565408409,289.891293384175,266.77024802796086,514.4755716354007,0.0801367054304686,3186.34706,1100.40859,45.59336,827.70901,1209.21792,133.03907
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.356256315244422,285.92290209436226,267.6855305459678,371.1675784828932,0.1288545458140763,3161.92812,1196.58691,45.80741,659.73399,1218.42076,134.25955
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.356256315244422,285.92290209436226,267.6855305459678,371.1675784828932,0.1288545458140763,3144.6693,1245.96151,46.07344,505.0588,1238.54582,130.88344
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.356256315244422,285.92290209436226,267.6855305459678,371.1675784828932,0.1288545458140763,3179.94579,1261.2688,42.36329,224.07413,1384.54638,131.18496
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.0434861741398604,282.6565273023823,267.4395193657158,1.2520223358287712,0.0086876589377882,3196.10254,1344.69904,40.10038,150.48544,1413.64279,132.31903
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.0434861741398604,282.6565273023823,267.4395193657158,1.2520223358287712,0.0086876589377882,3184.1518,1420.53196,42.32939,115.53269,1395.98186,132.31854
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.0434861741398604,282.6565273023823,267.4395193657158,1.2520223358287712,0.0086876589377882,3160.32523,1503.38997,42.02314,113.56614,1365.59656,131.14491
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.861855669445063,281.6155678203834,267.5550909731612,0.6260533309084366,0.0206274310763795,3178.5424,1460.94738,41.49981,56.00941,1377.28746,132.03205
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.861855669445063,281.6155678203834,267.5550909731612,0.6260533309084366,0.0206274310763795,3151.90822,1438.43973,41.43289,0.0,1340.73075,131.65441
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.861855669445063,281.6155678203834,267.5550909731612,0.6260533309084366,0.0206274310763795,3186.18336,1361.54841,40.91091,0.0,1376.45691,129.76496
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.675131315235081,280.8334028892426,267.7985706438116,0.0,0.0314501334738772,3190.04393,1241.49671,40.96806,0.0,1360.76949,128.88014
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.675131315235081,280.8334028892426,267.7985706438116,0.0,0.0314501334738772,3211.49045,1225.28966,40.79285,0.0,1315.90994,129.77824
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.675131315235081,280.8334028892426,267.7985706438116,0.0,0.0314501334738772,3210.20776,1169.57936,40.44615,0.0,1274.57012,130.20114
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.6906399356290795,280.2562029558874,268.09367835230626,0.0,0.1437540214204601,3131.15257,1143.45743,41.50306,0.0,1300.45,131.32453
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.6906399356290795,280.2562029558874,268.09367835230626,0.0,0.1437540214204601,3101.43221,1130.21661,40.32558,0.0,1343.1935,131.60464
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.6906399356290795,280.2562029558874,268.09367835230626,0.0,0.1437540214204601,3030.73689,1151.43963,41.81375,0.0,1363.43761,132.08188
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.850274939393568,282.0864346074942,268.7801636550756,21.360086701837247,0.1576351759010211,3006.48386,1150.42162,40.60993,0.0,1371.67901,132.60236
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.850274939393568,282.0864346074942,268.7801636550756,21.360086701837247,0.1576351759010211,2960.70913,1066.24852,40.86445,98.5946,1370.90059,132.84257
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.850274939393568,282.0864346074942,268.7801636550756,21.360086701837247,0.1576351759010211,2893.77283,1045.88736,40.93537,288.06312,1320.86484,133.66308
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.65069788769188,287.54267379107955,268.8095639936682,169.90767060541634,0.3410934857233351,2861.24624,1023.67343,41.88077,519.04695,1294.02963,133.7869
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.65069788769188,287.54267379107955,268.8095639936682,169.90767060541634,0.3410934857233351,2886.80804,1014.05099,41.86883,753.64302,1290.62077,134.54504
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.65069788769188,287.54267379107955,268.8095639936682,169.90767060541634,0.3410934857233351,2885.88548,1006.41057,41.25505,899.81514,1264.14601,135.15533
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.394408861868344,289.10213294920925,268.83714985705933,469.3882251086797,0.2238358200857227,2938.81978,991.01084,40.20679,916.42356,1243.05029,134.05546
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.394408861868344,289.10213294920925,268.83714985705933,469.3882251086797,0.2238358200857227,2985.86084,1029.95513,42.29908,837.28499,1251.85961,133.31154
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.394408861868344,289.10213294920925,268.83714985705933,469.3882251086797,0.2238358200857227,3009.22072,1107.14968,41.55986,720.15892,1272.64918,133.8759
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.708130734865208,285.91714137293,269.4537200177342,341.27411311523883,0.3854863881452312,3045.36123,1199.21189,41.76537,552.72177,1280.76805,135.10299
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.708130734865208,285.91714137293,269.4537200177342,341.27411311523883,0.3854863881452312,3084.36817,1247.09571,41.95761,410.63019,1300.39639,131.67991
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.708130734865208,285.91714137293,269.4537200177342,341.27411311523883,0.3854863881452312,3141.29372,1264.22218,38.87939,155.6692,1416.28776,131.99691
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.36610795879973,282.6565273438289,269.79203209224823,1.1898029184415737,0.1311988841569042,3161.01333,1350.52125,36.62745,116.45263,1465.13278,133.13253
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.36610795879973,282.6565273438289,269.79203209224823,1.1898029184415737,0.1311988841569042,3143.21319,1426.36108,38.84019,99.796,1459.99078,133.12764
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.36610795879973,282.6565273438289,269.79203209224823,1.1898029184415737,0.1311988841569042,3110.96489,1507.38275,38.55898,98.62461,1424.52725,131.94953
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.919183839475609,281.121223494381,270.0795617950102,0.594853790336599,0.2517765428541761,3119.21598,1459.75497,38.04648,51.87605,1451.63398,132.83477
