UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,542.96844
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,543.45844
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,542.16644
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,539.68885
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,538.34925
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,536.55021
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,533.56443
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,530.63681
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,525.42167
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,517.24259
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,508.35302
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,501.7214
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,497.28576
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,496.59165
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,499.54986
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,510.35146
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,513.37342
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,515.18829
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,515.29924
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,515.99489
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,518.44035
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,522.92391
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,526.31884
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,527.22745
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,525.63703
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,521.89635
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,518.08094
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,516.19637
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,516.24858
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,515.09598
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,511.78086
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,507.83516
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,502.90517
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,497.26878
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,491.18219
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,486.04093
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,482.31206
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,481.87637
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,485.69271
