UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.9514981891355023,284.7248929416109,276.51588283913395,0.1340225213850865,0.1056596099855552,2386.75007,1504.50355,248.35444,6.41912,519.5961,118.43274
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.9514981891355023,284.7248929416109,276.51588283913395,0.1340225213850865,0.1056596099855552,2301.33437,1356.5143,257.97003,0.0,492.0949,118.24264
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.9514981891355023,284.7248929416109,276.51588283913395,0.1340225213850865,0.1056596099855552,2261.92492,1235.45701,245.70476,0.0,475.40123,117.45918
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.095837581864479,289.9700968284341,276.93592665803214,224.99643697168284,0.0249833682566028,2217.17517,1163.44733,243.44845,3.6315,467.71138,117.72309
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.095837581864479,289.9700968284341,276.93592665803214,224.99643697168284,0.0249833682566028,2174.84251,1105.66494,250.97017,225.34997,481.4256,117.83527
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.095837581864479,289.9700968284341,276.93592665803214,224.99643697168284,0.0249833682566028,2090.32108,1060.60136,250.81811,666.11644,473.87677,116.56969
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.689636242452066,294.38110640516106,275.9404386135196,489.34082202149847,0.1267442497047068,1986.1298,1007.37016,252.2775,1055.90994,462.37823,115.98901
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.689636242452066,294.38110640516106,275.9404386135196,489.34082202149847,0.1267442497047068,1951.98679,1026.48006,252.28863,1221.19144,475.38396,115.95327
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.689636242452066,294.38110640516106,275.9404386135196,489.34082202149847,0.1267442497047068,1936.10714,1036.31286,266.17944,1240.98492,472.20571,116.39106
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.058672686858507,295.84500584219205,275.3026660736026,879.1880937909523,0.3132721672874691,1988.78879,987.20418,254.03424,1183.13489,492.73334,116.45357
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.058672686858507,295.84500584219205,275.3026660736026,879.1880937909523,0.3132721672874691,2121.30945,904.92596,250.82327,985.29397,526.71,116.68294
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.058672686858507,295.84500584219205,275.3026660736026,879.1880937909523,0.3132721672874691,2304.10721,923.85206,250.19359,790.91933,531.49094,117.32265
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.38924803297477,294.3324565276424,275.5720129234276,720.5054650387012,1.0258662986513265,2425.04649,971.79068,244.48707,669.29464,550.74647,117.92404
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.38924803297477,294.3324565276424,275.5720129234276,720.5054650387012,1.0258662986513265,2598.40953,1054.4852,251.76395,552.21952,554.22068,118.21899
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.38924803297477,294.3324565276424,275.5720129234276,720.5054650387012,1.0258662986513265,2522.22924,1179.42998,252.53006,471.83825,498.78299,116.86435
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.870808563772262,289.76648804634334,276.4595337875676,120.34658548478644,0.7294385131477671,2571.36161,1306.67859,263.01187,397.70212,516.04522,116.23143
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.870808563772262,289.76648804634334,276.4595337875676,120.34658548478644,0.7294385131477671,2628.71782,1390.31888,252.36699,267.27358,505.1474,116.29684
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.870808563772262,289.76648804634334,276.4595337875676,120.34658548478644,0.7294385131477671,2698.38207,1510.57705,253.00339,93.41602,517.77389,117.30847
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.9022224435817243,287.7645536245285,276.5191521880223,60.173852199304,1.0846657369025774,2758.65489,1526.64189,253.72146,0.0,528.86311,116.70258
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.9022224435817243,287.7645536245285,276.5191521880223,60.173852199304,1.0846657369025774,2755.38267,1586.1562,253.11133,0.0,509.06395,116.98234
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.9022224435817243,287.7645536245285,276.5191521880223,60.173852199304,1.0846657369025774,2720.58989,1637.10765,250.78459,0.0,498.78761,116.13415
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.3518902253958327,286.12358993973885,276.4874835596844,0.0,0.1193776405463229,2646.32703,1661.29733,250.33623,0.0,498.25703,117.56238
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.3518902253958327,286.12358993973885,276.4874835596844,0.0,0.1193776405463229,2564.05067,1628.16575,253.96635,61.75602,478.80987,117.2019
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.3518902253958327,286.12358993973885,276.4874835596844,0.0,0.1193776405463229,2530.33453,1575.20895,249.65209,58.57819,459.2968,118.16373
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.2243558354815915,284.9883484476382,276.3119007684163,0.1422290285364743,0.2075352200947382,2473.35889,1507.98273,250.99247,13.28381,441.59841,117.57818
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.2243558354815915,284.9883484476382,276.3119007684163,0.1422290285364743,0.2075352200947382,2393.75185,1378.23699,260.72411,0.0,419.91377,117.39242
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.2243558354815915,284.9883484476382,276.3119007684163,0.1422290285364743,0.2075352200947382,2366.04356,1278.13512,248.32568,0.0,404.64545,116.61005
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.751577232441801,290.0248249643757,276.8880375738045,219.96931924844216,0.0423799993174581,2347.72905,1211.35177,246.04114,0.0,401.96793,116.87599
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.751577232441801,290.0248249643757,276.8880375738045,219.96931924844216,0.0423799993174581,2328.11061,1162.70879,253.64457,122.57103,417.64365,116.98668
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.751577232441801,290.0248249643757,276.8880375738045,219.96931924844216,0.0423799993174581,2267.84855,1119.30996,253.48634,475.20818,413.76591,115.72435
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.673347923485501,294.44560226197376,275.2973280181684,481.2258459476742,0.1709528666959527,2176.65408,1060.84142,254.97584,815.03869,403.80537,115.14889
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.673347923485501,294.44560226197376,275.2973280181684,481.2258459476742,0.1709528666959527,2137.06504,1073.3437,254.98765,979.07383,416.58358,115.11428
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.673347923485501,294.44560226197376,275.2973280181684,481.2258459476742,0.1709528666959527,2093.32135,1077.8964,269.02054,1036.27036,412.85831,115.55489
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.108332199733697,295.80315506572543,274.2663076958539,893.6893310543339,0.3425902740095058,2114.55288,1028.78562,256.74602,1023.51491,434.77613,115.61698
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.108332199733697,295.80315506572543,274.2663076958539,893.6893310543339,0.3425902740095058,2198.91607,948.00082,253.51186,863.4668,468.82797,115.84509
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.108332199733697,295.80315506572543,274.2663076958539,893.6893310543339,0.3425902740095058,2330.6654,965.27173,252.86493,680.84333,474.41522,116.4825
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.131335082785295,294.12790422609345,274.3293563128408,742.376030055356,1.0847002382777091,2419.35319,1003.39434,247.07748,571.58855,493.69547,117.08469
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.131335082785295,294.12790422609345,274.3293563128408,742.376030055356,1.0847002382777091,2569.88084,1071.95583,254.4384,490.40638,497.36252,117.37049
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.131335082785295,294.12790422609345,274.3293563128408,742.376030055356,1.0847002382777091,2523.2936,1186.98109,253.35641,470.85979,563.93799,116.05145
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.940609856612912,289.4399375389727,274.9853377778296,132.04170245312395,0.5802818080448878,2581.65588,1293.00312,263.86611,399.1713,579.50611,115.42067
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.940609856612912,289.4399375389727,274.9853377778296,132.04170245312395,0.5802818080448878,2653.86981,1365.85976,253.19316,276.39054,567.5661,115.48617
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.940609856612912,289.4399375389727,274.9853377778296,132.04170245312395,0.5802818080448878,2740.73004,1474.06736,253.83275,108.01865,579.16898,116.49872
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.020043575885266,287.2158035592891,275.11237177687065,66.02160111985204,0.7075668655622027,2816.48801,1484.16863,254.54719,0.0,588.36268,115.8943
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.020043575885266,287.2158035592891,275.11237177687065,66.02160111985204,0.7075668655622027,2819.97112,1538.96923,253.93872,0.0,566.98505,116.1724
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.020043575885266,287.2158035592891,275.11237177687065,66.02160111985204,0.7075668655622027,2788.37089,1586.81363,251.60714,0.0,555.95653,115.32922
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.403896837497043,285.7673091813606,275.2886942699545,66.02160111985204,0.7075668655622027,2710.45345,1614.12376,251.16755,0.0,553.52829,116.75325
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.403896837497043,285.7673091813606,275.2886942699545,66.02160111985204,0.7075668655622027,2622.67083,1595.90077,254.78847,48.89804,533.48672,116.39411
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.403896837497043,285.7673091813606,275.2886942699545,66.02160111985204,0.7075668655622027,2583.75015,1559.83135,250.46933,52.88545,511.61176,117.35477
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.1845249004947283,284.5141382109415,275.160713923348,0.1459764782110409,0.037809736054192,2524.04977,1511.57487,251.81262,18.85119,491.2785,116.76942
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.1845249004947283,284.5141382109415,275.160713923348,0.1459764782110409,0.037809736054192,2454.08642,1396.55306,261.58034,0.0,465.88903,116.58779
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.1845249004947283,284.5141382109415,275.160713923348,0.1459764782110409,0.037809736054192,2438.14296,1313.34322,249.1405,0.0,449.71285,115.80642
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.75458619248296,290.0065211190505,275.6650314788342,226.97261107328143,0.0170135114010418,2438.51635,1250.72467,246.84718,0.0,443.84277,116.07431
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.75458619248296,290.0065211190505,275.6650314788342,226.97261107328143,0.0170135114010418,2434.8644,1209.35895,254.47599,53.49326,458.2691,116.18356
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.75458619248296,290.0065211190505,275.6650314788342,226.97261107328143,0.0170135114010418,2391.01195,1167.15696,254.31587,378.9403,452.05311,114.92433
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.561633349416381,294.4494756548338,274.004677723377,495.3566655235845,0.0836778814256226,2309.33049,1104.32653,255.81471,710.02028,441.11295,114.35381
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.561633349416381,294.4494756548338,274.004677723377,495.3566655235845,0.0836778814256226,2267.69349,1111.40152,255.82673,881.16272,454.03605,114.32026
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.561633349416381,294.4494756548338,274.004677723377,495.3566655235845,0.0836778814256226,2208.81047,1111.55864,269.9038,957.23583,450.65922,114.76356
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.8464690460993705,296.20113924087457,272.68957997780143,933.7738490120936,0.1277183778087905,2210.14197,1062.29041,257.58908,969.12844,471.69158,114.82523
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.8464690460993705,296.20113924087457,272.68957997780143,933.7738490120936,0.1277183778087905,2263.09804,982.52034,254.3477,836.2893,505.69556,115.05215
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.8464690460993705,296.20113924087457,272.68957997780143,933.7738490120936,0.1277183778087905,2360.51221,998.32729,253.6954,673.18881,510.76921,115.6874
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.259951374132509,294.5316964467408,272.5886036976389,775.3618170530622,0.7282254595156168,2426.58226,1028.46791,247.88278,577.23168,530.03374,116.29034
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.259951374132509,294.5316964467408,272.5886036976389,775.3618170530622,0.7282254595156168,2558.97376,1085.60917,255.26984,503.11964,533.57792,116.5675
