UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.5,504.75543
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.96,522.90437
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.37,535.32281
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.08,548.85618
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.48,556.84365
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.03,562.57745
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.48,567.98216
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.84,568.26993
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.2,568.9438
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.91,564.29435
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.14,556.4977
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,545.85034
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.7,530.85612
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.66,511.45669
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.67,495.23218
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.13,476.74758
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,459.72843
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.14,445.91072
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,432.42146
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.18,425.77264
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,425.73356
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.69,429.14592
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.38,439.13762
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.11,454.4848
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.85,462.20783
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,482.52407
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.88,499.33604
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.97,517.90469
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.83,533.25328
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.66,546.33636
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.48,558.2045
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.5,564.33843
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.94,569.0439
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,521.63,566.57085
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.38,559.8916
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.2,550.64907
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.88,536.05623
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.73,516.57973
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.78,499.16644
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,478.30428
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.22,458.10146
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.22,441.09923
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.84,426.81257
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.98,418.24313
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,417.04725
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.61,418.28836
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.84,425.85221
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.48,438.90831
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.15,467.59051
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.97,484.00452
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,498.36944
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.53,513.36892
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.0,523.68707
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,577.53,531.46434
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,539.20793
