UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.342159022451101,275.20923758231976,260.30924944218424,147.04292804080086,0.0805464785480186,2424.61465,1228.08829,89.39785,0.0,1429.10134,123.13092
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.342159022451101,275.20923758231976,260.30924944218424,147.04292804080086,0.0805464785480186,2431.7245,1187.6138,92.06532,128.63904,1473.78824,123.25272
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.342159022451101,275.20923758231976,260.30924944218424,147.04292804080086,0.0805464785480186,2352.21257,1129.6568,92.27821,676.34753,1440.77441,121.96629
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.892013231281766,278.89307061401064,260.2653846162485,412.942911563874,0.1961858911411903,2152.06625,1046.09102,91.94959,1169.92191,1444.71845,121.35228
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.892013231281766,278.89307061401064,260.2653846162485,412.942911563874,0.1961858911411903,1992.23965,1028.10399,91.92099,1387.67665,1493.05856,121.30935
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.892013231281766,278.89307061401064,260.2653846162485,412.942911563874,0.1961858911411903,1779.22085,998.31574,97.36875,1428.41082,1503.9331,121.72909
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.13127654590304,280.9699865209069,261.0009816949849,871.1782349761463,0.1573224480643519,1678.07988,913.17635,92.90818,1382.75819,1511.18784,121.79434
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.13127654590304,280.9699865209069,261.0009816949849,871.1782349761463,0.1573224480643519,1640.49152,797.15501,91.07449,1180.48874,1526.18222,122.03175
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.13127654590304,280.9699865209069,261.0009816949849,871.1782349761463,0.1573224480643519,1697.04539,772.75188,91.46968,985.59772,1509.28988,122.68611
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,7.174001942473663,280.6298719191649,261.7122983463518,728.4983674984691,0.2840724789094916,1765.79896,775.63491,90.5717,871.15169,1516.45359,123.28236
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,7.174001942473663,280.6298719191649,261.7122983463518,728.4983674984691,0.2840724789094916,1965.02688,822.49116,92.85575,747.99954,1510.23303,123.6357
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,7.174001942473663,280.6298719191649,261.7122983463518,728.4983674984691,0.2840724789094916,2065.55875,865.86877,94.47831,599.26098,1213.03265,122.23827
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.200873869239482,276.4342802249256,262.4177611520007,96.86597222684568,0.075264702542838,2229.72884,970.11232,99.62015,477.0157,1220.12179,121.59115
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.200873869239482,276.4342802249256,262.4177611520007,96.86597222684568,0.075264702542838,2417.16877,1062.32993,94.34426,303.04745,1218.45452,121.65593
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.200873869239482,276.4342802249256,262.4177611520007,96.86597222684568,0.075264702542838,2644.27617,1187.22299,94.37246,96.61685,1229.21698,122.66142
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.3017158154939628,274.7198720107653,262.59464748564665,48.43313412030143,0.1064869204794956,2803.18755,1226.51295,95.78612,0.0,1214.42745,122.0459
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.3017158154939628,274.7198720107653,262.59464748564665,48.43313412030143,0.1064869204794956,2836.62691,1306.42374,94.86158,0.0,1194.07735,122.33653
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.3017158154939628,274.7198720107653,262.59464748564665,48.43313412030143,0.1064869204794956,2819.20447,1377.62653,93.45646,0.0,1212.23518,121.45537
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.0164312588882725,273.68375735242404,262.4931506988444,0.0,0.0318983181019201,2720.93531,1431.49433,91.33165,0.0,1232.84243,122.91124
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.0164312588882725,273.68375735242404,262.4931506988444,0.0,0.0318983181019201,2607.10077,1447.91379,96.7226,74.27843,1233.06321,122.54207
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.0164312588882725,273.68375735242404,262.4931506988444,0.0,0.0318983181019201,2573.50785,1453.07177,93.34064,80.28392,1210.05804,123.51158
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.940237484298102,273.1008334223551,262.54159427679525,0.0,0.093864926563597,2523.25225,1435.2141,94.12823,14.10388,1191.93137,122.92462
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.940237484298102,273.1008334223551,262.54159427679525,0.0,0.093864926563597,2478.00588,1343.27467,96.95794,0.0,1147.44498,122.71164
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.940237484298102,273.1008334223551,262.54159427679525,0.0,0.093864926563597,2489.83756,1282.23729,92.47829,0.0,1144.6398,121.92256
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.475795879280792,276.83788698624363,262.82008857789697,133.29497028919886,0.1350053561079189,2503.66662,1217.62473,91.87307,0.0,1123.16649,122.17575
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.475795879280792,276.83788698624363,262.82008857789697,133.29497028919886,0.1350053561079189,2497.63314,1180.41419,94.61853,77.2618,1158.97462,122.29586
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.475795879280792,276.83788698624363,262.82008857789697,133.29497028919886,0.1350053561079189,2407.27464,1123.53848,94.82556,545.44801,1134.52688,121.01311
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.704511821904645,281.21286625846216,264.73856038126803,376.0590253276115,0.3072877230175764,2203.33426,1039.27434,94.52567,989.14832,1134.17827,120.40499
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.704511821904645,281.21286625846216,264.73856038126803,376.0590253276115,0.3072877230175764,2039.94157,1019.05778,94.4977,1204.03282,1171.79865,120.36333
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.704511821904645,281.21286625846216,264.73856038126803,376.0590253276115,0.3072877230175764,1829.3932,987.36941,100.08111,1269.77713,1178.30064,120.78626
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.002396985395577,283.75225375890363,266.8932040964287,799.3992320565277,0.2355446326973408,1734.6385,900.69912,95.49708,1246.89186,1189.89478,120.85103
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.002396985395577,283.75225375890363,266.8932040964287,799.3992320565277,0.2355446326973408,1708.56122,783.97898,93.64126,1057.77591,1210.63648,121.08701
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.002396985395577,283.75225375890363,266.8932040964287,799.3992320565277,0.2355446326973408,1778.24235,756.73013,94.02,854.15335,1200.47927,121.73877
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.21674627235815,283.5770006344409,267.94499657282887,662.4326128023783,0.5081740377444157,1859.10976,755.99683,93.04474,735.05434,1211.29855,122.33595
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.21674627235815,283.5770006344409,267.94499657282887,662.4326128023783,0.5081740377444157,2067.52801,799.93658,95.40902,634.36896,1208.05043,122.67897
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.21674627235815,283.5770006344409,267.94499657282887,662.4326128023783,0.5081740377444157,2146.70017,839.11748,97.36797,635.99123,1032.09663,121.31014
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.805749966889674,279.73343889339543,268.3287062034657,81.89529937395073,0.2397001068477638,2303.84091,939.99125,102.60743,512.57193,1042.00678,120.66546
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.805749966889674,279.73343889339543,268.3287062034657,81.89529937395073,0.2397001068477638,2482.98106,1031.53026,97.23338,327.8523,1038.60123,120.73035
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.805749966889674,279.73343889339543,268.3287062034657,81.89529937395073,0.2397001068477638,2698.73204,1154.3442,97.2727,106.77884,1050.10756,121.73691
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.800432122435001,277.91281911902934,268.36832381424176,40.94769178379539,0.4201315661199049,2852.02234,1194.17832,98.67364,0.0,1041.72561,121.12305
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.800432122435001,277.91281911902934,268.36832381424176,40.94769178379539,0.4201315661199049,2882.24117,1273.69052,97.75486,0.0,1022.00164,121.4118
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.800432122435001,277.91281911902934,268.36832381424176,40.94769178379539,0.4201315661199049,2863.06132,1344.84375,96.33289,0.0,1034.02201,120.53634
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.387971416678954,276.67601164275493,268.25943338994944,40.94769178379539,0.4201315661199049,2766.29995,1399.27816,94.23872,0.0,1050.49281,121.98743
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.387971416678954,276.67601164275493,268.25943338994944,40.94769178379539,0.4201315661199049,2655.23701,1418.74345,99.59748,76.33607,1046.49176,121.61976
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.387971416678954,276.67601164275493,268.25943338994944,40.94769178379539,0.4201315661199049,2623.48379,1427.89722,96.19847,80.6083,1025.02194,122.58795
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.096507098872765,275.6735924714225,268.1800727408032,0.0,0.1912546232210252,2573.99896,1413.89486,96.99618,12.84712,1007.83032,122.00123
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.096507098872765,275.6735924714225,268.1800727408032,0.0,0.1912546232210252,2528.85376,1325.58796,99.95206,0.0,969.63759,121.79295
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.096507098872765,275.6735924714225,268.1800727408032,0.0,0.1912546232210252,2539.925,1268.60976,95.32764,0.0,964.32624,121.00503
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.429456783716303,278.9520715678913,268.80577841859633,132.10225351572944,0.0568511853715245,2554.14772,1205.01866,94.69171,0.0,948.08509,121.26043
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.429456783716303,278.9520715678913,268.80577841859633,132.10225351572944,0.0568511853715245,2545.40976,1170.51346,97.526,90.88291,979.77592,121.37891
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.429456783716303,278.9520715678913,268.80577841859633,132.10225351572944,0.0568511853715245,2456.01419,1114.65759,97.72635,566.42951,960.68599,120.09968
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.2355937931311365,282.5607226116901,269.227028626203,379.58875982396654,0.1389547668941813,2259.472,1030.05254,97.45917,1010.52764,958.49363,119.4972
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.2355937931311365,282.5607226116901,269.227028626203,379.58875982396654,0.1389547668941813,2101.41493,1008.08764,97.43193,1217.44015,990.49643,119.45676
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.2355937931311365,282.5607226116901,269.227028626203,379.58875982396654,0.1389547668941813,1898.3283,974.91933,103.16982,1277.86186,994.59364,119.88274
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.0767341906862296,284.9303263440017,269.4205236732918,826.0684831508083,0.1216358116234082,1808.41474,886.87532,98.44519,1255.5329,1008.78514,119.94706
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.0767341906862296,284.9303263440017,269.4205236732918,826.0684831508083,0.1216358116234082,1786.30974,769.51637,96.56417,1068.95289,1032.52722,120.18167
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.0767341906862296,284.9303263440017,269.4205236732918,826.0684831508083,0.1216358116234082,1857.00197,739.71219,96.92415,870.37658,1026.06464,120.83096
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.196538141989185,284.8401583022514,269.53823477579283,690.9119323982634,0.2230457675042329,1938.02954,736.05218,95.86091,756.99949,1038.78659,121.429
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.196538141989185,284.8401583022514,269.53823477579283,690.9119323982634,0.2230457675042329,2142.31314,777.91476,98.31654,663.30009,1037.12846,121.76214
