UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.285327122065371,277.58968070869673,271.6686530830343,0.0,0.0061860346030163,2847.76988,1432.49711,41.51362,0.0,1493.77737,136.60442
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.285327122065371,277.58968070869673,271.6686530830343,0.0,0.0061860346030163,2843.26422,1416.67136,41.34016,0.0,1435.57131,137.51921
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.285327122065371,277.58968070869673,271.6686530830343,0.0,0.0061860346030163,2822.7723,1358.87429,40.98732,0.0,1384.96791,137.95427
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.222243176599468,276.8651995643561,271.6540867636046,0.0,0.0479735866716848,2751.21158,1329.38495,42.04474,0.0,1405.56412,139.09898
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.222243176599468,276.8651995643561,271.6540867636046,0.0,0.0479735866716848,2714.09136,1309.11525,40.87211,0.0,1441.07046,139.39915
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.222243176599468,276.8651995643561,271.6540867636046,0.0,0.0479735866716848,2657.20742,1316.91311,42.36279,0.0,1454.87123,139.85796
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.138424756349261,278.16068799257823,272.0308457659914,13.500818460397406,0.0987233988995623,2652.31706,1290.31333,41.15243,0.0,1458.60085,140.39809
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.138424756349261,278.16068799257823,272.0308457659914,13.500818460397406,0.0987233988995623,2618.84891,1168.85583,41.41027,116.53183,1455.64677,140.58914
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.138424756349261,278.16068799257823,272.0308457659914,13.500818460397406,0.0987233988995623,2549.18504,1120.57041,41.48125,322.98035,1397.66332,141.42258
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.549547327899571,283.310978956489,272.1949979763867,151.16595420135718,0.2312352084004013,2512.77499,1068.52514,42.43082,565.05399,1365.07712,141.50144
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.549547327899571,283.310978956489,272.1949979763867,151.16595420135718,0.2312352084004013,2527.81233,1049.67441,42.41648,800.00609,1359.02929,142.35159
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.549547327899571,283.310978956489,272.1949979763867,151.16595420135718,0.2312352084004013,2487.36829,1043.75404,41.80939,940.77508,1330.43718,142.97069
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.667647975878804,284.5168312091223,271.820419294791,426.76056403760833,0.1384949040998559,2493.50861,1037.61672,40.75661,951.19563,1305.59391,141.79769
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.667647975878804,284.5168312091223,271.820419294791,426.76056403760833,0.1384949040998559,2494.73817,1107.75431,42.84913,866.64068,1315.25483,141.02025
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.667647975878804,284.5168312091223,271.820419294791,426.76056403760833,0.1384949040998559,2497.04441,1227.94121,42.1085,735.8551,1336.41007,141.60556
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.4854616454329324,281.2918054339221,272.43997934373465,296.4701040731267,0.31740328573242,2556.4678,1357.41126,42.31518,537.26576,1342.95349,142.89364
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.4854616454329324,281.2918054339221,272.43997934373465,296.4701040731267,0.31740328573242,2627.60803,1427.33352,42.51745,362.96535,1361.90827,139.0368
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.4854616454329324,281.2918054339221,272.43997934373465,296.4701040731267,0.31740328573242,2682.6427,1490.3228,41.01314,76.15487,1336.02195,141.04846
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.667440765882933,278.97664810747017,272.656960929836,0.4099969628159358,0.0778374696091614,2748.67684,1585.85037,38.75448,48.32854,1371.51593,142.20135
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.667440765882933,278.97664810747017,272.656960929836,0.4099969628159358,0.0778374696091614,2786.65982,1668.41314,40.97719,64.07994,1359.22292,142.14732
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.667440765882933,278.97664810747017,272.656960929836,0.4099969628159358,0.0778374696091614,2806.97708,1748.27577,40.68064,102.72464,1329.82271,140.91933
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.5920180249853333,277.794916960101,272.6288339190108,0.2049709142210037,0.1192472058828193,2847.56442,1689.14762,40.16151,71.77355,1347.05626,141.78345
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.5920180249853333,277.794916960101,272.6288339190108,0.2049709142210037,0.1192472058828193,2836.08231,1651.69476,40.08742,0.0,1316.54886,141.35685
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.5920180249853333,277.794916960101,272.6288339190108,0.2049709142210037,0.1192472058828193,2871.49213,1554.32652,39.56265,0.0,1362.76936,139.35937
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.6538023382431817,276.89694575790423,272.584698043249,0.2049709142210037,0.1192472058828193,2873.87828,1405.4792,39.63478,0.0,1357.6385,138.38311
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.6538023382431817,276.89694575790423,272.584698043249,0.2049709142210037,0.1192472058828193,2872.9764,1371.62625,39.45529,0.0,1325.18361,139.30174
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.6538023382431817,276.89694575790423,272.584698043249,0.2049709142210037,0.1192472058828193,2855.45038,1298.90341,39.12361,0.0,1291.25848,139.73959
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.9015520655461384,276.19906333620986,272.53949846793216,0.0,0.3550158375110163,2784.14811,1262.22698,40.17927,0.0,1330.37191,140.88921
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.9015520655461384,276.19906333620986,272.53949846793216,0.0,0.3550158375110163,2747.96447,1238.80077,38.98993,0.0,1388.5999,141.19401
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.9015520655461384,276.19906333620986,272.53949846793216,0.0,0.3550158375110163,2689.36777,1249.68539,40.47195,0.0,1420.22345,141.64856
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.367300963516376,276.7408393868396,272.476900926171,11.554403542952125,0.5221435489364744,2681.39719,1228.6697,39.28412,0.0,1433.7005,142.19323
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.367300963516376,276.7408393868396,272.476900926171,11.554403542952125,0.5221435489364744,2644.65265,1115.29397,39.53052,94.15321,1434.91151,142.37295
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.367300963516376,276.7408393868396,272.476900926171,11.554403542952125,0.5221435489364744,2572.84222,1072.83454,39.6013,260.66519,1389.02526,143.20935
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.53457505515196,279.99561262299164,271.3095327143417,136.00136705622978,1.0605231102605028,2535.0149,1030.20092,40.53654,470.48584,1368.75809,143.27788
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.53457505515196,279.99561262299164,271.3095327143417,136.00136705622978,1.0605231102605028,2549.78019,1017.64669,40.53044,680.55162,1369.8913,144.14919
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.53457505515196,279.99561262299164,271.3095327143417,136.00136705622978,1.0605231102605028,2513.00167,1017.75101,39.9003,815.34169,1342.40159,144.77035
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.16443894776866,280.6585018468388,269.6390031964654,400.96545462013984,0.515928711863966,2524.99625,1017.56926,38.86309,839.53067,1325.28386,143.58049
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.16443894776866,280.6585018468388,269.6390031964654,400.96545462013984,0.515928711863966,2533.19699,1092.13784,40.95481,759.7495,1334.24407,142.79534
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.16443894776866,280.6585018468388,269.6390031964654,400.96545462013984,0.515928711863966,2540.31202,1217.88746,40.21903,617.55674,1356.75922,143.38548
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.618620416409117,277.5399830644519,268.6844082554697,284.47353670941345,0.9698384484754332,2600.74495,1354.94847,40.42171,414.47177,1363.95626,144.68759
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.618620416409117,277.5399830644519,268.6844082554697,284.47353670941345,0.9698384484754332,2670.96928,1433.20519,40.58941,249.7574,1383.11041,140.73088
